Core, 0
Cumulative Cycles, 7537300             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.65347
Periodic Cycles, 2945774             
Periodic Instructions, 9999996             
Periodic IPC, 3.39469

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count,  920554375000
POWER_TIME_total_count, 2355406250000

POWER_CYCLE_count,       2945774
POWER_CYCLE_total_count,       7537300

POWER_ITLB_ACCESS_count,       3474328
POWER_ITLB_ACCESS_total_count,       7802565

POWER_DTLB_ACCESS_count,       1527125
POWER_DTLB_ACCESS_total_count,       3016619

POWER_ICACHE_ACCESS_count,       3474328
POWER_ICACHE_ACCESS_total_count,       7802565

POWER_ICACHE_MISS_count,           133
POWER_ICACHE_MISS_total_count,          8900

POWER_BTB_READ_count,       3474328
POWER_BTB_READ_total_count,       7802565

POWER_BTB_WRITE_count,          2274
POWER_BTB_WRITE_total_count,         26396

POWER_ROB_READ_count,      12718088
POWER_ROB_READ_total_count,      26684217

POWER_ROB_WRITE_count,      12718088
POWER_ROB_WRITE_total_count,      26684217

POWER_RENAME_READ_count,      25436176
POWER_RENAME_READ_total_count,      53368434

POWER_RENAME_WRITE_count,      12718088
POWER_RENAME_WRITE_total_count,      26684217

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        204706
POWER_FUNCTION_CALL_total_count,        420842

POWER_INST_WINDOW_READ_count,      12718088
POWER_INST_WINDOW_READ_total_count,      26684217

POWER_INST_WINDOW_WRITE_count,      12718088
POWER_INST_WINDOW_WRITE_total_count,      26684217

POWER_INT_REGFILE_READ_count,      14084492
POWER_INT_REGFILE_READ_total_count,      29837409

POWER_INT_REGFILE_WRITE_count,      10327300
POWER_INT_REGFILE_WRITE_total_count,      22084912

POWER_IALU_ACCESS_count,      12698526
POWER_IALU_ACCESS_total_count,      26654457

POWER_CDB_IALU_ACCESS_count,      12698526
POWER_CDB_IALU_ACCESS_total_count,      26654457

POWER_MUL_ACCESS_count,         19562
POWER_MUL_ACCESS_total_count,         29760

POWER_CDB_MUL_ACCESS_count,         19562
POWER_CDB_MUL_ACCESS_total_count,         29760

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2554704
POWER_DCACHE_READ_ACCESS_total_count,       5376284

POWER_DCACHE_WRITE_ACCESS_count,       1525503
POWER_DCACHE_WRITE_ACCESS_total_count,       3003193

POWER_DCACHE_READ_MISS_count,         96432
POWER_DCACHE_READ_MISS_total_count,        164769

POWER_DCACHE_WRITE_MISS_count,           896
POWER_DCACHE_WRITE_MISS_total_count,         31655

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          3218
POWER_LLC_READ_ACCESS_total_count,         45140

POWER_LLC_WRITE_ACCESS_count,           910
POWER_LLC_WRITE_ACCESS_total_count,          9059

POWER_LLC_READ_MISS_count,          1961
POWER_LLC_READ_MISS_total_count,         37534

POWER_LLC_WRITE_MISS_count,            11
POWER_LLC_WRITE_MISS_total_count,            37

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      12718088
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      26684217

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          2197
POWER_MEMORY_CTRL_ACCESS_total_count,         38069

POWER_MEMORY_CTRL_READ_count,          1961
POWER_MEMORY_CTRL_READ_total_count,         37534

POWER_MEMORY_CTRL_WRITE_count,           236
POWER_MEMORY_CTRL_WRITE_total_count,           535

POWER_OP_count,      12718088
POWER_OP_total_count,      26684217

POWER_INT_OP_count,      12708655
POWER_INT_OP_total_count,      26466761

POWER_FP_OP_count,          4337
POWER_FP_OP_total_count,         82258

POWER_LD_OP_count,       2558086
POWER_LD_OP_total_count,       5398886

POWER_ST_OP_count,       1527125
POWER_ST_OP_total_count,       3016619

POWER_BRANCH_MISPREDICT_count,          2274
POWER_BRANCH_MISPREDICT_total_count,         26396

POWER_COMMITTED_OP_count,      12434021
POWER_COMMITTED_OP_total_count,      24575990

POWER_COMMITTED_INT_OP_count,      12427123
POWER_COMMITTED_INT_OP_total_count,      24474628

POWER_COMMITTED_FP_OP_count,          6898
POWER_COMMITTED_FP_OP_total_count,        101362

POWER_BRANCH_OP_count,       2091491
POWER_BRANCH_OP_total_count,       4394296

POWER_DRAM_PRECHARGE_count,           308
POWER_DRAM_PRECHARGE_total_count,          5700

POWER_DRAM_ACTIVATE_count,           695
POWER_DRAM_ACTIVATE_total_count,          8081

POWER_DRAM_READ_count,          1959
POWER_DRAM_READ_total_count,         37532

POWER_DRAM_WRITE_count,           242
POWER_DRAM_WRITE_total_count,           520

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



