cf_type,addr,target,bpu_hit_uc_hit,bpu_hit_uc_miss,mispred_uc_hit,mispred_uc_miss,misfetch_uc_hit,misfetch_uc_miss,btb_miss_uc_hit,btb_miss_uc_miss,other_recovery_uc_hit,other_recovery_uc_miss,recover_redirect_extra_fetch_latency
2,7ffdaaeb51c3,7ffdaaeb5224,0,1509,0,3,0,0,0,1,0,0,8
1,7ffdaaeb55db,7ffdaaeb55e7,0,613,0,0,0,0,0,1,0,0,2
2,7ffdaaeb59db,7ffdaaeb598a,0,4,0,0,0,0,0,1,0,0,2
3,7ffdaaeb5999,7ffda9afab90,0,21,0,0,0,0,0,1,0,0,2
7,7ffdaaeb4d9c,7ffdaaeb4cfe,0,162,0,0,0,0,0,0,0,0,0
2,7ffdaaeb51dd,7ffdaaeb522d,0,1496,0,1,0,0,0,1,0,0,4
2,7ffdaaeb55d1,0,0,613,0,0,0,0,0,0,0,0,0
2,7ffdaaeb51d4,7ffdaaeb51df,0,4509,0,1471,0,0,0,1,0,0,2944
1,7ffdaaeb5594,7ffdaaeb55fc,0,20,0,0,0,0,0,4,0,0,8
2,7ffdaaeb5d6c,7ffdaaeb5ddf,0,57,0,7,0,0,0,2,0,0,18
2,7ffdaaeb5567,0,0,613,0,0,0,0,0,0,0,0,0
2,7ffdaaeb5964,7ffdaaeb596d,0,21,0,5,0,0,0,1,0,0,12
2,7ffdaaeb557e,0,0,613,0,0,0,0,0,2,0,0,4
1,7ffdaaeb5d71,7ffdaaeb5e46,0,50,0,0,0,0,0,1,0,0,2
1,7ffdaaeb554a,7ffdaaeb5516,0,89,0,0,0,0,0,3,0,0,6
2,7ffdaaeb5d40,7ffdaaeb5d57,0,57,0,0,0,0,0,1,0,0,2
2,7ffdaaeb5946,7ffdaaeb594f,0,21,0,5,0,0,0,1,0,0,12
2,7ffdaaeb5504,0,0,824,0,0,0,0,0,0,0,0,0
2,7ffdaaeb5544,0,0,89,0,0,0,0,0,0,0,0,0
1,7ffdaadb5d5a,7ffdaadf36b0,0,154,0,0,0,0,0,1,0,0,2
2,7ffdaaeb511a,0,0,3061,0,0,0,0,0,0,0,0,0
2,7ffdaaeb555f,7ffdaaeb558a,0,633,0,5,0,0,0,1,0,0,12
2,7ffdaaeb551d,7ffdaaeb5702,0,913,0,94,0,0,0,1,0,0,190
7,7ffdaaeb4d13,7ffdaaeb3b3c,0,173,0,0,0,0,0,0,0,0,0
4,7ffff74bcef4,7ffff72af0e0,0,634,0,0,0,0,0,1,0,0,2
2,7ffdaaeb54e7,0,0,824,0,0,0,0,0,2,0,0,4
3,7ffdaaeb54a5,7ffdaaeb41d0,0,1457,0,0,0,0,0,1,0,0,2
2,7ffdaaeb5cf8,0,0,57,0,0,0,0,0,0,0,0,0
2,7ffdaaeb54b6,7ffdaaeb554c,0,1457,0,86,0,0,0,1,0,0,174
1,7ffdaaeb58cb,7ffdaaeb5931,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaaeb50cd,0,0,24,0,0,0,0,0,0,0,0,0
2,7ffdaaeb5c83,7ffdaaeb5cbe,0,57,0,0,0,0,0,2,0,0,4
2,7ffdaaeb58c6,7ffdaaeb5928,0,21,0,3,0,0,0,1,0,0,8
1,7ffdaaeb5cc5,7ffdaaeb5b97,0,57,0,0,0,0,0,1,0,0,2
2,7ffdaaeb589a,7ffdaaeb58b1,0,21,0,0,0,0,0,1,0,0,2
2,7ffdaaeb50de,7ffdaaeb5060,0,24,0,0,0,0,0,1,0,0,2
2,7ffdaaeb5097,0,0,24,0,0,0,0,0,0,0,0,0
7,7ffdaaeb402d,7ffdaaeb66f3,0,6337,0,0,0,0,0,0,0,0,0
2,7ffdaaeb5c6d,0,0,57,0,0,0,0,0,0,0,0,0
1,7ffdaaeb5420,7ffdaaeb5458,0,12,0,0,0,0,0,10,0,0,20
2,7ffdaaeb5466,0,0,12,0,0,0,0,0,0,0,0,0
1,7ffdaaeb5825,7ffdaaeb5769,0,21,0,0,0,0,0,1,0,0,2
7,7ffdaaeb443e,7ffdaaeb54aa,0,1707,0,0,0,0,0,0,0,0,0
2,7ffdaaeb507d,7ffdaaeb5109,0,24,0,0,0,0,0,1,0,0,2
2,7ffdaaeb5030,7ffdaaeb5020,0,384,0,6,0,0,0,1,0,0,14
2,7ffdaaeb5035,7ffdaaeb5050,0,24,0,0,0,0,0,1,0,0,2
2,7ffdaaeb5408,7ffdaaeb53d6,0,637,0,0,0,0,0,1,0,0,2
1,7ffdaaeb5c00,7ffdaaeb5c0a,0,613,0,0,0,0,0,5,0,0,10
2,7ffdaaeb5c40,0,0,57,0,0,0,0,0,0,0,0,0
2,7ffdaaeb5400,7ffdaaeb53b0,0,660,0,24,0,0,0,6,0,0,60
2,7ffdaaeb5004,0,0,24,0,0,0,0,0,0,0,0,0
3,7ffdaaeb541b,7ffda9afaba0,0,12,0,0,0,0,0,1,0,0,2
3,7ffdaaeb5c1e,7ffdaaeb5cd0,0,57,0,0,0,0,0,1,0,0,2
1,7ffdaaeb505e,7ffdaaeb5083,0,24,0,0,0,0,0,1,0,0,2
2,7ffdaaeb5852,0,0,21,0,0,0,0,0,0,0,0,0
2,7ffdaaeb5053,0,0,24,0,0,0,0,0,0,0,0,0
2,7ffdaaeb5faa,0,0,57,0,0,0,0,0,0,0,0,0
2,7ffdaaeb57eb,7ffdaaeb581e,0,21,0,1,0,0,0,1,0,0,4
2,7ffdaaeb5ba9,7ffdaaeb5baf,0,633,0,3,0,0,0,50,0,0,106
2,7ffdaaeb53ef,7ffdaaeb53f9,0,768,0,124,0,0,0,1,0,0,250
1,7ffdaaeb53ac,7ffdaaeb53e0,0,12,0,0,0,0,0,1,0,0,2
2,7ffdaaeb5fe3,0,0,1,0,0,0,0,0,0,0,0,0
7,7ffdaaeb4fa5,7ffdaaeb4da7,0,24,0,0,0,0,0,0,0,0,0
3,7ffdaaeb53b9,7ffdaaeb5110,0,23,0,0,0,0,0,1,0,0,2
1,7ffdaaeb5ff0,7ffdaaeb603b,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaaeb53f7,7ffdaaeb53d6,0,108,0,5,0,0,0,1,0,0,12
2,7ffdaaeb57b4,0,0,21,0,0,0,0,0,0,0,0,0
2,7ffdaaeb5bcd,0,0,613,0,0,0,0,0,1,0,0,2
2,7ffdaaeb5bc5,7ffdaaeb5c02,0,633,0,7,0,0,0,1,0,0,16
2,7ffdaaeb5fdb,7ffdaaeb5ff2,0,40,0,2,0,0,0,30,0,0,64
2,7ffdaaeb539b,0,0,12,0,0,0,0,0,0,0,0,0
2,7ffdaaeb57d9,0,0,21,0,0,0,0,0,0,0,0,0
2,7ffdaaeb53de,7ffdaaeb540c,0,768,0,17,0,0,0,2,0,0,38
3,7ffdaaeb5792,7ffdaaeb5830,0,21,0,0,0,0,0,1,0,0,2
2,7ffdaaeb5b91,0,0,576,0,0,0,0,0,0,0,0,0
2,7ffdaaeb5396,7ffdaaeb5380,0,768,0,8,0,0,0,1,0,0,18
3,7ffdaaeb5f94,7ffdaaeb6060,0,57,0,0,0,0,0,1,0,0,2
7,7ffdaaeb472b,7ffdaaeb56e6,0,1619,0,0,0,0,0,0,0,0,0
2,7ffdaaeb5f69,0,0,17,0,0,0,0,0,0,0,0,0
2,7ffdaaeb5f63,7ffdaaeb5fbf,0,57,0,6,0,0,0,1,0,0,14
2,7ffdaaeb5767,0,0,803,0,0,0,0,0,1,0,0,2
2,7ffdaaeb5b64,7ffdaaeb5b6a,0,633,0,6,0,0,0,2,0,0,16
2,7ffdaaeb577b,7ffdaaeb5781,0,824,0,1,0,0,0,1,0,0,4
2,7ffdaaeb5b79,7ffdaaeb5c19,0,633,0,22,0,0,0,2,0,0,48
2,7ffdaaeb573e,7ffdaaeb5744,0,824,0,29,0,0,0,1,0,0,60
3,7ffdaaeb5f7e,7ffda9afab90,0,57,0,0,0,0,0,1,0,0,2
2,7ffdaaeb5372,0,0,12,0,0,0,0,0,0,0,0,0
2,7ffdaaeb5b31,0,0,1,0,0,0,0,0,0,0,0,0
1,7ffdaaeb5b37,7ffdaaeb5b07,0,1,0,0,0,0,0,1,0,0,2
1,7ffdaaeb5709,7ffdaaeb5598,0,824,0,0,0,0,0,1,0,0,2
2,7ffdaaeb5b0e,7ffdaaeb5a90,0,43,0,2,0,0,0,1,0,0,6
2,7ffdaaeb535d,0,0,12,0,0,0,0,0,0,0,0,0
3,7ffdaaeb5352,7ffda9afab90,0,12,0,0,0,0,0,2,0,0,4
2,7ffdaaeb5753,7ffdaaeb578d,0,824,0,14,0,0,0,1,0,0,30
1,7ffdaaeb5715,7ffdaaeb568d,0,633,0,0,0,0,0,5,0,0,10
2,7ffda9c952e9,0,0,154,0,0,0,0,0,0,0,0,0
2,7ffdaaeb52a9,0,0,1461,0,0,0,0,0,1,0,0,2
2,7ffdaaeb5eec,7ffdaaeb5f00,0,52,0,2,0,0,0,1,0,0,6
2,7ffdaaeb56ad,7ffdaaeb56db,0,633,0,2,0,0,0,1,0,0,6
2,7ffdaaeb5aad,7ffdaaeb5b39,0,42,0,1,0,0,0,1,0,0,4
3,7ffda9c952e2,7ffda9bcb860,0,154,0,0,0,0,0,1,0,0,2
3,7ffdaaeb56e1,7ffdaaeb4660,0,1457,0,0,0,0,0,1,0,0,2
3,7ffdaaeb52b8,7ffdaaeb52e0,0,12,0,0,0,0,0,1,0,0,2
2,7ffdaaeb5afd,0,0,42,0,0,0,0,0,0,0,0,0
2,7ffdaaeb56f4,0,0,1457,0,0,0,0,0,0,0,0,0
3,7ffdaaeb52c8,7ffdaaeb5110,0,12,0,0,0,0,0,1,0,0,2
1,7ffdaaeb5689,7ffdaaeb5650,0,77,0,0,0,0,0,1,0,0,2
1,7ffdaaeb5a8e,7ffdaaeb5ab3,0,21,0,0,0,0,0,1,0,0,2
2,7ffdaaeb528c,7ffdaaeb5298,0,1461,0,38,0,0,0,1,0,0,78
2,7ffdaaeb5a83,0,0,21,0,0,0,0,0,1,0,0,2
2,7ffdaaeb5280,7ffdaaeb52b5,0,1461,0,15,0,0,0,1,0,0,32
2,7ffdaaeb5687,0,0,77,0,0,0,0,0,0,0,0,0
2,7ffdaaeb5ac7,0,0,42,0,0,0,0,0,0,0,0,0
2,7ffda9c952d9,0,0,154,0,0,0,0,0,0,0,0,0
3,7ffdaaeb569a,7ffdaaeb5b40,0,633,0,0,0,0,0,1,0,0,2
1,7ffdaaeb52d2,7ffdaaeb5282,0,12,0,0,0,0,0,1,0,0,2
2,7ffdaaeb5296,7ffdaaeb529b,0,637,0,0,0,0,0,1,0,0,2
2,7ffdaaeb5ed4,7ffdaaeb5f4b,0,57,0,2,0,0,0,1,0,0,6
2,7ffdaaeb5e6f,7ffdaaeb5e83,0,15,0,0,0,0,0,1,0,0,2
2,7ffdaaeb5a60,7ffdaaeb5a50,0,336,0,6,0,0,0,1,0,0,14
2,7ffdaaeb5a65,7ffdaaeb5a80,0,21,0,0,0,0,0,1,0,0,2
1,7ffdaaeb5e32,7ffdaaeb5e3d,0,6,0,0,0,0,0,2,0,0,4
2,7ffdaaeb5270,0,0,1461,0,0,0,0,0,0,0,0,0
1,7ffdaaeb5234,7ffdaaeb5222,0,1496,0,0,0,0,0,1,0,0,2
2,7ffdaaeb5a34,0,0,21,0,0,0,0,0,0,0,0,0
2,7ffdaaeb5642,0,0,633,0,0,0,0,0,1,0,0,2
2,7ffdaaeb5a1a,0,0,21,0,0,0,0,0,0,0,0,0
2,7ffdaaeb5e5b,7ffdaaeb5ebf,0,57,0,21,0,0,0,1,0,0,44
2,7ffdaaeb521b,7ffdaaeb5224,0,60,0,4,0,0,0,1,0,0,10
2,7ffdaaeb5618,0,0,633,0,0,0,0,0,0,0,0,0
1,7ffdaaeb521d,7ffdaaeb51cd,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaaeb5216,7ffdaaeb51cd,0,3013,0,14,0,0,0,1,0,0,30
2,7ffdaaeb5657,7ffdaaeb570e,0,710,0,87,0,0,0,1,0,0,176
2,7ffdaaeb4de9,0,0,24,0,0,0,0,0,0,0,0,0
7,7ffda9c9d5ad,7ffdaaeacd77,0,9468,0,0,0,0,0,0,0,0,0
3,7ffdaaeb4da2,7ffdaaeb4e40,0,24,0,0,0,0,0,20,0,0,40
2,7ffdaaeb4dfb,7ffdaaeb4e2e,0,25,0,2,0,0,0,1,0,0,6
2,7ffdaaeb41ff,0,0,1707,0,0,0,0,0,3,0,0,6
2,7ffdaaeb4d8b,7ffdaaeb4d91,0,162,0,1,0,0,0,1,0,0,4
7,7ffdaaeb59cf,7ffdaaeb5797,0,21,0,0,0,0,0,0,0,0,0
2,7ffdaaeb4dc4,0,0,24,0,0,0,0,0,0,0,0,0
7,7ffda9c9d52d,7ffdaaeaca53,0,7987,0,0,0,0,0,0,0,0,0
2,7ffdaaeb4d63,7ffdaaeb4d9d,0,162,0,12,0,0,0,1,0,0,26
2,7ffdaaeb4179,7ffdaaeb41bb,0,398,0,0,0,0,0,1,0,0,2
7,7ffdaadb5d30,7ffdaa6a0613,0,360,0,0,0,0,0,0,0,0,0
2,7ffdaaeb4171,7ffdaaeb41b3,0,400,0,0,0,0,0,2,0,0,4
2,7ffdaaeb4136,7ffdaaeb4160,0,400,0,0,0,0,0,1,0,0,2
2,7ffdaaeb4d77,0,0,138,0,0,0,0,0,1,0,0,2
2,7ffdaaeb4d4e,7ffdaaeb4d54,0,162,0,9,0,0,0,1,0,0,20
7,7ffdaaeb510f,7ffdaaeb4f8a,0,24,0,0,0,0,0,0,0,0,0
2,7ffdaaeb4d0c,0,0,173,0,0,0,0,0,0,0,0,0
1,7ffdaaeb4d1b,7ffdaaeb4cec,0,162,0,0,0,0,0,1,0,0,2
1,7ffda9c14155,7ffda9c168a0,0,8,0,0,0,0,0,1,0,0,2
3,7ffdaaeb40aa,7ffda9bd8240,0,55,0,0,0,0,0,3,0,0,6
3,7ffdaaeb40e8,7ffda9bd5af0,0,55,0,0,0,0,0,16,0,0,32
1,7ffdaaeb4ce8,7ffdaaeb4cbc,0,11,0,0,0,0,0,7,0,0,14
1,7ffdaaeb40ed,7ffdaaeb4009,0,55,0,0,0,0,0,1,0,0,2
2,7ffdaaeb4cad,7ffdaaeb4cfe,0,173,0,6,0,0,0,3,0,0,18
3,7ffdaaeb40e0,7ffda9bd5af0,0,55,0,0,0,0,0,1,0,0,2
2,7ffdaaeb4ce6,0,0,11,0,0,0,0,0,0,0,0,0
3,7ffdaaeb40ba,7ffda9bdbff0,0,55,0,0,0,0,0,1,0,0,2
3,7ffdaaeb4cf9,7ffdaaeb4d30,0,162,0,0,0,0,0,1,0,0,2
2,7ffdaaeb48bc,0,0,479,0,0,0,0,0,0,0,0,0
2,7ffdaaeb48b0,0,0,479,0,0,0,0,0,0,0,0,0
2,7ffdaaeb408a,0,0,55,0,0,0,0,0,0,0,0,0
2,7ffdaaeb4888,0,0,479,0,0,0,0,0,0,0,0,0
3,7ffdaaeb48ce,7ffda9d08960,0,479,0,0,0,0,0,1,0,0,2
2,7ffdaaeb4883,0,0,479,0,0,0,0,0,0,0,0,0
2,7ffdaaeb4cc3,7ffdaaeb4d14,0,173,0,12,0,0,0,1,0,0,26
2,7ffdaaeb48c5,0,0,479,0,0,0,0,0,0,0,0,0
3,7ffdaaeb40d8,7ffdaa6e3ad0,0,55,0,0,0,0,0,1,0,0,2
1,7ffdaaeb48df,7ffdaaeb47f5,0,479,0,0,0,0,0,1,0,0,2
1,7ffdaaeb48d3,7ffdaaeb4703,0,479,0,0,0,0,0,1,0,0,2
3,7ffdaaeb4896,7ffda9d08610,0,479,0,0,0,0,0,1,0,0,2
2,7ffdaaeb4096,0,0,55,0,0,0,0,0,0,0,0,0
2,7ffdaaeb4c94,0,0,173,0,0,0,0,0,0,0,0,0
2,7ffdaaeb442a,0,0,1707,0,0,0,0,0,2,0,0,4
2,7ffdaaeb4c68,0,0,173,0,0,0,0,0,5,0,0,10
2,7ffdaaeb4821,0,0,479,0,0,0,0,0,0,0,0,0
7,7ffda9c9d864,7ffda9bd60d0,0,7,0,0,0,0,0,0,0,0,0
2,7ffdaaeb487b,0,0,479,0,0,0,0,0,0,0,0,0
2,7ffdaaeb403e,0,0,55,0,0,0,0,0,0,0,0,0
3,7ffdaaeb4c73,7ffdaafe0fd0,0,173,0,0,0,0,0,1,0,0,2
7,7ffdaaeb5476,7ffdaaeb52bd,0,12,0,0,0,0,0,0,0,0,0
2,7ffdaaeb4837,7ffdaaeb483d,0,479,0,0,0,0,0,1,0,0,2
3,7ffdaaeb4409,7ffdaaeb1110,0,625,0,0,0,0,0,1,0,0,2
2,7ffdaaeb404c,0,0,55,0,0,0,0,0,0,0,0,0
1,7ffdaaeb4446,7ffdaaeb43b9,0,625,0,0,0,0,0,1,0,0,2
2,7ffdaaeb4807,0,0,479,0,0,0,0,0,1,0,0,2
3,7ffdaaeb4044,7ffda9bd65b0,0,55,0,0,0,0,0,51,0,0,102
2,7ffdaaeb4845,0,0,479,0,0,0,0,0,0,0,0,0
7,7ffdaaeb5c18,7ffdaaeb569f,0,633,0,0,0,0,0,0,0,0,0
2,7ffdaaeb4059,7ffdaaeb407c,0,55,0,0,0,0,0,1,0,0,2
2,7ffdaaeb485c,7ffdaaeb4870,0,479,0,0,0,0,0,1,0,0,2
1,7ffdaaeb4052,7ffdaaeb4057,0,55,0,0,0,0,0,1,0,0,2
2,7ffdaaeb4853,0,0,479,0,0,0,0,0,0,0,0,0
3,7ffdaaeb4413,7ffdaaeb1110,0,625,0,0,0,0,0,1,0,0,2
2,7ffdaaeb4017,0,0,6337,0,0,0,0,0,3,0,0,6
2,7ffdaaeb4c57,7ffdaaeb4c63,0,173,0,0,0,0,0,1,0,0,2
2,7ffdaaeb47ea,0,0,1205,0,0,0,0,0,2,0,0,4
2,7ffdaaeb4fea,0,0,24,0,0,0,0,0,1,0,0,2
2,7ffdaaeb47a8,0,0,479,0,0,0,0,0,0,0,0,0
2,7ffdaaeb43ed,7ffdaaeb43f3,0,625,0,1,0,0,0,1,0,0,4
7,7ffdaaeb5fbe,7ffdaaeb5c23,0,57,0,0,0,0,0,0,0,0,0
2,7ffdaaeb43b2,0,0,809,0,0,0,0,0,0,0,0,0
1,7ffdaaeb47f0,7ffdaaeb47b9,0,1205,0,0,0,0,0,1,0,0,2
2,7ffdaaeb4fb1,7ffdaaeb4f5e,0,4,0,0,0,0,0,1,0,0,2
1,7ffdaaeb43b4,7ffdaaeb437f,0,809,0,0,0,0,0,1,0,0,2
2,7ffdaaeb43ca,0,0,625,0,0,0,0,0,0,0,0,0
7,7ffdaaeb578c,7ffdaaeb55b1,0,824,0,0,0,0,0,0,0,0,0
2,7ffdaaeb4783,0,0,479,0,0,0,0,0,1,0,0,2
2,7ffdaaeb47c0,7ffdaaeb48d8,0,1684,0,260,0,0,0,2,0,0,524
2,7ffdaaeb4386,7ffdaaeb443f,0,1434,0,306,0,0,0,1,0,0,614
3,7ffdaaeb4f85,7ffdaaeb4fc0,0,24,0,0,0,0,0,1,0,0,2
2,7ffdaaeb4f98,0,0,24,0,0,0,0,0,0,0,0,0
2,7ffdaaeb43dd,0,0,625,0,0,0,0,0,3,0,0,6
3,7ffdaaeb4f6f,7ffda9afab90,0,24,0,0,0,0,0,18,0,0,36
3,7ffdaaeb4762,7ffda9d08680,0,479,0,0,0,0,0,1,0,0,2
4,7ffff74bd964,7ffff72af6d0,0,1174,0,0,0,0,0,1,0,0,2
7,7ffdaaeb5b3f,7ffdaaeb59b4,0,21,0,0,0,0,0,0,0,0,0
2,7ffdaaeb4372,0,0,625,0,0,0,0,0,1,0,0,2
2,7ffdaaeb474f,0,0,479,0,0,0,0,0,1,0,0,2
2,7ffdaaeb434d,0,0,625,0,0,0,0,0,0,0,0,0
2,7ffdaaeb4701,7ffdaaeb472c,0,1619,0,5,0,0,0,1,0,0,12
7,7ffdaaeb5701,7ffdaaeb17fe,0,1457,0,0,0,0,0,0,0,0,0
2,7ffdaaeb4758,0,0,479,0,0,0,0,0,0,0,0,0
2,7ffdaaeb4f5c,0,0,20,0,0,0,0,0,0,0,0,0
2,7ffdaaeb475d,0,0,479,0,0,0,0,0,0,0,0,0
2,7ffdaaeb4f56,7ffdaaeb4fa6,0,24,0,0,0,0,0,1,0,0,2
2,7ffdaaeb4714,0,0,1619,0,0,0,0,0,1,0,0,2
2,7ffdaaeb4eaa,7ffdaaeb4ec1,0,24,0,0,0,0,0,1,0,0,2
7,7ffdaaeb52b2,7ffdaaeb157c,0,1461,0,0,0,0,0,0,0,0,0
7,7ffda9c952f3,7ffdaadb8790,0,154,0,0,0,0,0,0,0,0,0
2,7ffdaaeb46b0,7ffdaaeb46b8,0,1619,0,177,0,0,0,1,0,0,356
1,7ffdaaeb46b6,7ffdaaeb46ef,0,947,0,0,0,0,0,2,0,0,4
7,7ffda9c9d6c9,7ffdaae8161c,0,1186,0,0,0,0,0,0,0,0,0
2,7ffdaaeb46c4,7ffdaaeb46e0,0,2315,0,538,0,0,0,1,0,0,1078
7,7ffda9c9d6d9,7ffdaa8fe22a,0,399,0,0,0,0,0,0,0,0,0
1,7ffdaaeb4edb,7ffdaaeb4f41,0,4,0,0,0,0,0,1,0,0,2
4,7ffff74bd8c4,7ffff740b4a0,0,503,0,0,0,0,0,3,0,0,6
4,7ffff74bd4c4,7ffff72b0250,0,503,0,0,0,0,0,3,0,0,6
1,7ffdaaeb46de,7ffdaaeb46bd,0,1643,0,0,0,0,0,1,0,0,2
2,7ffdaaeb46dc,7ffdaaeb46ef,0,1836,0,195,0,0,0,1,0,0,392
2,7ffdaaeb4690,0,0,1619,0,0,0,0,0,2,0,0,4
2,7ffdaaeb4ed6,7ffdaaeb4f38,0,24,0,2,0,0,0,1,0,0,6
2,7ffdaaeb422e,7ffdaaeb424c,0,2628,0,639,0,0,0,1,0,0,1280
7,7ffdaaeb522c,7ffdaaeb1875,0,3061,0,0,0,0,0,0,0,0,0
2,7ffdaaeb4e62,0,0,24,0,0,0,0,0,1,0,0,2
2,7ffdaaeb4220,7ffdaaeb4253,0,1707,0,447,0,0,0,1,0,0,896
2,7ffdaaeb4261,7ffdaaeb4418,0,1707,0,6,0,0,0,1,0,0,14
1,7ffdaaeb4e25,7ffdaaeb4df4,0,1,0,0,0,0,0,1,0,0,2
3,7ffdaaeb4270,7ffda99e4480,0,625,0,0,0,0,0,1,0,0,2
1,7ffdaaeb4e35,7ffdaaeb4d79,0,24,0,0,0,0,0,1,0,0,2
1,7ffdaaeb424a,7ffdaaeb4227,0,1508,0,0,0,0,0,1,0,0,2
2,7ffdaaeb4248,7ffdaaeb4256,0,2003,0,478,0,0,0,1,0,0,958
2,7ffdaaeb4e1f,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaaeb39ed,0,0,250,0,0,0,0,0,1,0,0,2
3,7ffdaaeb39a2,7ffda9d078f0,0,250,0,0,0,0,0,1,0,0,2
2,7ffdaaeb35e7,7ffdaaeb363c,0,13324,0,3,0,0,0,1,0,0,8
2,7ffdaaeb35a5,7ffdaaeb35b6,0,13347,0,244,0,0,0,1,0,0,490
2,7ffdaaeb3de5,7ffdaaeb3dce,0,396,0,1,0,0,0,1,0,0,4
2,7ffdaaeb3dbc,0,0,117,0,0,0,0,0,0,0,0,0
2,7ffdaaeb3dfd,7ffdaaeb39c7,0,130,0,0,0,0,0,1,0,0,2
3,7ffdaaeb39b2,7ffdaaeb41d0,0,250,0,0,0,0,0,1,0,0,2
2,7ffdaaeb35b0,7ffdaaeb3a7f,0,1105,0,7,0,0,0,1,0,0,16
2,7ffdaaeb398b,0,0,250,0,0,0,0,0,0,0,0,0
2,7ffdaae9398b,0,0,806,0,0,0,0,0,0,0,0,0
2,7ffdaaeb35c8,7ffdaaeb35d2,0,13324,0,0,0,0,0,1,0,0,2
2,7ffdaaeb39c1,7ffdaaeb3aa8,0,250,0,18,0,0,0,1,0,0,38
3,7ffdaaeb3984,7ffda9c6e850,0,250,0,0,0,0,0,1,0,0,2
2,7ffdaaeb3ddc,7ffdaaeb3df3,0,513,0,16,0,0,0,1,0,0,34
1,7ffdaaeb3d9d,7ffdaaeb3df6,0,13,0,0,0,0,0,1,0,0,2
2,7ffdaae93990,7ffdaae93a0d,0,806,0,0,0,0,0,1,0,0,2
2,7ffdaaeb3920,0,0,303,0,0,0,0,0,0,0,0,0
1,7ffdaaeb3d3e,7ffdaaeb3d6d,0,41,0,0,0,0,0,1,0,0,2
2,7ffdaaeb3d7e,7ffdaaeb3d9f,0,130,0,2,0,0,0,1,0,0,6
2,7ffdaaeb353d,7ffdaaeb3544,0,461,0,0,0,0,0,1,0,0,2
2,7ffdaaeb3933,0,0,303,0,0,0,0,0,0,0,0,0
2,7ffdaaeb3975,7ffdaaeb3981,0,250,0,1,0,0,0,1,0,0,4
2,7ffdaaeb3d35,7ffdaaeb3d62,0,106,0,14,0,0,0,1,0,0,30
2,7ffdaae93548,7ffdaae935e4,0,381,0,0,0,0,0,1,0,0,2
2,7ffdaae93503,7ffdaae93546,0,381,0,1,0,0,0,1,0,0,4
2,7ffdaaeb3901,7ffdaaeb3a7f,0,13324,0,19,0,0,0,1,0,0,40
1,7ffdaaeb3959,7ffdaaeb3966,0,250,0,0,0,0,0,1,0,0,2
2,7ffdaaeb3953,7ffdaaeb3a7f,0,303,0,9,0,0,0,1,0,0,20
1,7ffdaaeb3d13,7ffdaaeb3d6d,0,24,0,0,0,0,0,1,0,0,2
2,7ffdaaeb3917,7ffdaaeb3a7f,0,2290,0,85,0,0,0,1,0,0,172
2,7ffdaaeb3555,0,0,461,0,0,0,0,0,0,0,0,0
2,7ffdaaeb3cec,7ffdaaeb3d15,0,130,0,9,0,0,0,42,0,0,102
2,7ffdaae938b8,7ffdaae9396d,0,381,0,0,0,0,0,1,0,0,2
7,7ffdaae920be,7ffdaae80b20,0,3,0,0,0,0,0,0,0,0,0
2,7ffdaae93883,7ffdaae938b6,0,381,0,0,0,0,0,2,0,0,4
2,7ffdaaeb3c5f,7ffdaaeb3cc9,0,130,0,0,0,0,0,1,0,0,2
1,7ffdaaeb3fa2,7ffdaaeb3fb3,0,104,0,0,0,0,0,1,0,0,2
1,7ffdaaeb3ffa,7ffdaaeb4001,0,5410,0,0,0,0,0,1,0,0,2
2,7ffdaaeb3ff2,0,0,5410,0,0,0,0,0,0,0,0,0
1,7ffdaaeb3fcd,7ffdaaeb3fd4,0,104,0,0,0,0,0,1,0,0,2
2,7ffdaaeb3f82,0,0,104,0,0,0,0,0,0,0,0,0
2,7ffdaaeb3fc5,0,0,104,0,0,0,0,0,0,0,0,0
2,7ffdaaeb3f9a,0,0,104,0,0,0,0,0,0,0,0,0
1,7ffdaaeb3fd9,7ffdaaeb4006,0,104,0,0,0,0,0,1,0,0,2
2,7ffdaaeb379d,7ffdaaeb38f9,0,13324,0,2,0,0,0,1,0,0,6
2,7ffdaaeb3b2a,7ffdaaeb3b3e,0,436,0,18,0,0,0,1,0,0,38
2,7ffdaaeb3f68,7ffdaaeb402e,0,55,0,0,0,0,0,1,0,0,2
2,7ffdaaeb3b6e,7ffdaaeb3b00,0,3,0,0,0,0,0,1,0,0,2
2,7ffdaaeb3f2c,7ffdaaeb3f40,0,159,0,2,0,0,0,2,0,0,8
1,7ffdaaeb3f23,7ffdaaeb3fe0,0,5410,0,0,0,0,0,1,0,0,2
2,7ffdaaeb3b21,7ffdaaeb3b2c,0,597,0,92,0,0,0,1,0,0,186
2,7ffdaaeb3b26,0,0,436,0,0,0,0,0,0,0,0,0
2,7ffdaaeb3f7a,0,0,104,0,0,0,0,0,0,0,0,0
1,7ffdaaeb3f3b,7ffdaaeb4009,0,10,0,0,0,0,0,1,0,0,2
