Core, 0
Cumulative Cycles, 29426947            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.67965
Periodic Cycles, 18301982            
Periodic Instructions, 10000000            
Periodic IPC, 0.54639

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,         14265
PREF_UL1REQ_QUEUE_FULL_total_count,         14265

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,        311146
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,        321868

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,        214561
PREF_UL1REQ_QUEUE_SENTREQ_total_count,        506296

PREF_NEWREQ_MATCHED_count,          1201
PREF_NEWREQ_MATCHED_total_count,          2145

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,          3141
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,         37228

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,         92837
L1_PREF_HIT_total_count,        277118

L1_PREF_UNIQUE_HIT_count,         88302
L1_PREF_UNIQUE_HIT_total_count,        270398

L1_PREF_LATE_count,         10613
L1_PREF_LATE_total_count,         12482

L1_LATE_PREF_CYCLES_count,       5788197
L1_LATE_PREF_CYCLES_total_count,       6243366

L1_LATE_PREF_CYCLES_DIST_0_count,          1327
