Core, 0
Cumulative Cycles, 29426947            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.67965
Periodic Cycles, 18301982            
Periodic Instructions, 10000000            
Periodic IPC, 0.54639

ICACHE_MISS_count,           115
ICACHE_MISS_pct,        0.006
ICACHE_MISS_total_count,           569
ICACHE_MISS_total_pct,        0.015

ICACHE_HIT_count,       1989356
ICACHE_HIT_pct,       99.994
ICACHE_HIT_total_count,       3727992
ICACHE_HIT_total_pct,       99.985
ICACHE_HIT_sum_count,       1989471
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       3728561
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,            35
ICACHE_MISS_ONPATH_pct,       30.435
ICACHE_MISS_ONPATH_total_count,           161
ICACHE_MISS_ONPATH_total_pct,       28.295

ICACHE_MISS_OFFPATH_count,            80
ICACHE_MISS_OFFPATH_pct,       69.565
ICACHE_MISS_OFFPATH_total_count,           408
ICACHE_MISS_OFFPATH_total_pct,       71.705
ICACHE_MISS_OFFPATH_sum_count,           115
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,           569
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.70
ICACHE_MISS_OFFPATH_stddev,         0.64
ICACHE_MISS_OFFPATH_total_mean,         0.72
ICACHE_MISS_OFFPATH_total_stddev,         0.65

ICACHE_MISS_NOT_PREFETCHED_count,             7
ICACHE_MISS_NOT_PREFETCHED_pct,        7.000
ICACHE_MISS_NOT_PREFETCHED_total_count,            12
ICACHE_MISS_NOT_PREFETCHED_total_pct,        2.308

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,             5
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        5.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,            31
