Core, 0
Cumulative Cycles, 29426947            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.67965
Periodic Cycles, 18301982            
Periodic Instructions, 10000000            
Periodic IPC, 0.54639

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 5719369375000
POWER_TIME_total_count, 9195920937500

POWER_CYCLE_count,      18301982
POWER_CYCLE_total_count,      29426947

POWER_ITLB_ACCESS_count,       5017863
POWER_ITLB_ACCESS_total_count,       9442165

POWER_DTLB_ACCESS_count,       1578986
POWER_DTLB_ACCESS_total_count,       2913015

POWER_ICACHE_ACCESS_count,       5017863
POWER_ICACHE_ACCESS_total_count,       9442165

POWER_ICACHE_MISS_count,           115
POWER_ICACHE_MISS_total_count,           569

POWER_BTB_READ_count,       5017863
POWER_BTB_READ_total_count,       9442165

POWER_BTB_WRITE_count,         24006
POWER_BTB_WRITE_total_count,         36692

POWER_ROB_READ_count,      14634873
POWER_ROB_READ_total_count,      28012964

POWER_ROB_WRITE_count,      14634873
POWER_ROB_WRITE_total_count,      28012964

POWER_RENAME_READ_count,      29269746
POWER_RENAME_READ_total_count,      56025928

POWER_RENAME_WRITE_count,      14634873
POWER_RENAME_WRITE_total_count,      28012964

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        157458
POWER_FUNCTION_CALL_total_count,        336508

POWER_INST_WINDOW_READ_count,      14634873
POWER_INST_WINDOW_READ_total_count,      28012964

POWER_INST_WINDOW_WRITE_count,      14634873
POWER_INST_WINDOW_WRITE_total_count,      28012964

POWER_INT_REGFILE_READ_count,      16366541
POWER_INT_REGFILE_READ_total_count,      30827312

POWER_INT_REGFILE_WRITE_count,      11393639
POWER_INT_REGFILE_WRITE_total_count,      21761240

POWER_IALU_ACCESS_count,      14634873
POWER_IALU_ACCESS_total_count,      28012964

POWER_CDB_IALU_ACCESS_count,      14634873
POWER_CDB_IALU_ACCESS_total_count,      28012964

POWER_MUL_ACCESS_count,             0
POWER_MUL_ACCESS_total_count,             0

POWER_CDB_MUL_ACCESS_count,             0
POWER_CDB_MUL_ACCESS_total_count,             0

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3717350
POWER_DCACHE_READ_ACCESS_total_count,       6934766

POWER_DCACHE_WRITE_ACCESS_count,       1639918
POWER_DCACHE_WRITE_ACCESS_total_count,       2962932

POWER_DCACHE_READ_MISS_count,        945303
POWER_DCACHE_READ_MISS_total_count,       1807457

POWER_DCACHE_WRITE_MISS_count,        355604
POWER_DCACHE_WRITE_MISS_total_count,        557390

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        517341
POWER_LLC_READ_ACCESS_total_count,       1076733

POWER_LLC_WRITE_ACCESS_count,        115448
POWER_LLC_WRITE_ACCESS_total_count,        182485

POWER_LLC_READ_MISS_count,        358937
POWER_LLC_READ_MISS_total_count,        662155

POWER_LLC_WRITE_MISS_count,           378
POWER_LLC_WRITE_MISS_total_count,           400

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      14634873
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      28012964

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        466774
POWER_MEMORY_CTRL_ACCESS_total_count,        818174

POWER_MEMORY_CTRL_READ_count,        358937
POWER_MEMORY_CTRL_READ_total_count,        662155

POWER_MEMORY_CTRL_WRITE_count,        107837
POWER_MEMORY_CTRL_WRITE_total_count,        156019

POWER_OP_count,      14634873
POWER_OP_total_count,      28012964

POWER_INT_OP_count,      14299021
POWER_INT_OP_total_count,      27321238

POWER_FP_OP_count,        194863
POWER_FP_OP_total_count,        348101

POWER_LD_OP_count,       3657521
POWER_LD_OP_total_count,       6889468

POWER_ST_OP_count,       1578986
POWER_ST_OP_total_count,       2913015

POWER_BRANCH_MISPREDICT_count,         24006
POWER_BRANCH_MISPREDICT_total_count,         36692

POWER_COMMITTED_OP_count,      11755976
POWER_COMMITTED_OP_total_count,      23748684

POWER_COMMITTED_INT_OP_count,      11490419
POWER_COMMITTED_INT_OP_total_count,      23180002

POWER_COMMITTED_FP_OP_count,        265557
POWER_COMMITTED_FP_OP_total_count,        568682

POWER_BRANCH_OP_count,       2785618
POWER_BRANCH_OP_total_count,       5406495

POWER_DRAM_PRECHARGE_count,        172513
POWER_DRAM_PRECHARGE_total_count,        255085

POWER_DRAM_ACTIVATE_count,        182719
POWER_DRAM_ACTIVATE_total_count,        271398

POWER_DRAM_READ_count,        358886
POWER_DRAM_READ_total_count,        662097

POWER_DRAM_WRITE_count,        107829
POWER_DRAM_WRITE_total_count,        155995

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

