Core, 0
PREF_SEND_TO_MEM_REQ_FAIL_sum_total_count,             0
PREF_SEND_TO_MEM_REQ_FAIL_sum_total_pct,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_mean,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_stddev,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_total_mean,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_total_stddev,         -nan

HIT_TRAIN_STREAM_count,         99651
HIT_TRAIN_STREAM_pct,       37.961
HIT_TRAIN_STREAM_total_count,        241884
HIT_TRAIN_STREAM_total_pct,       50.863

MISS_TRAIN_STREAM_count,        162856
MISS_TRAIN_STREAM_pct,       62.039
MISS_TRAIN_STREAM_total_count,        233675
MISS_TRAIN_STREAM_total_pct,       49.137
MISS_TRAIN_STREAM_sum_count,        262507
MISS_TRAIN_STREAM_sum_pct,      100.000
MISS_TRAIN_STREAM_sum_total_count,        475559
MISS_TRAIN_STREAM_sum_total_pct,      100.000
MISS_TRAIN_STREAM_mean,         0.62
MISS_TRAIN_STREAM_stddev,         0.57
MISS_TRAIN_STREAM_total_mean,         0.49
MISS_TRAIN_STREAM_total_stddev,         0.50

STREAM_TRAIN_CREATE_count,         73661
STREAM_TRAIN_CREATE_total_count,        106745

MEM_REQ_MISS_HWP_PREF_Q_count,             0
MEM_REQ_MISS_HWP_PREF_Q_pct,         -nan
MEM_REQ_MISS_HWP_PREF_Q_total_count,             0
MEM_REQ_MISS_HWP_PREF_Q_total_pct,         -nan

MEM_REQ_MISS_SW_PREF_Q_count,             0
MEM_REQ_MISS_SW_PREF_Q_pct,         -nan
MEM_REQ_MISS_SW_PREF_Q_total_count,             0
MEM_REQ_MISS_SW_PREF_Q_total_pct,         -nan

MEM_REQ_MISS_IFETCH_Q_count,             0
MEM_REQ_MISS_IFETCH_Q_pct,         -nan
MEM_REQ_MISS_IFETCH_Q_total_count,             0
MEM_REQ_MISS_IFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DFETCH_Q_count,             0
MEM_REQ_MISS_DFETCH_Q_pct,         -nan
MEM_REQ_MISS_DFETCH_Q_total_count,             0
MEM_REQ_MISS_DFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DSTORE_Q_count,             0
MEM_REQ_MISS_DSTORE_Q_pct,         -nan
MEM_REQ_MISS_DSTORE_Q_total_count,             0
MEM_REQ_MISS_DSTORE_Q_total_pct,         -nan

MEM_REQ_MISS_DPRF_Q_count,             0
MEM_REQ_MISS_DPRF_Q_pct,         -nan
MEM_REQ_MISS_DPRF_Q_total_count,             0
MEM_REQ_MISS_DPRF_Q_total_pct,         -nan

MEM_REQ_MISS_WB_Q_count,             0
MEM_REQ_MISS_WB_Q_pct,         -nan
MEM_REQ_MISS_WB_Q_total_count,             0
MEM_REQ_MISS_WB_Q_total_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_count,             0
MEM_REQ_MISS_WB_Q_sum_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_total_count,             0
MEM_REQ_MISS_WB_Q_sum_total_pct,         -nan
MEM_REQ_MISS_WB_Q_mean,         -nan
MEM_REQ_MISS_WB_Q_stddev,         -nan
MEM_REQ_MISS_WB_Q_total_mean,         -nan
MEM_REQ_MISS_WB_Q_total_stddev,         -nan

PREF_HIT_BY_DEMAND_IFETCH_count,             0
PREF_HIT_BY_DEMAND_IFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_IFETCH_total_count,             0
PREF_HIT_BY_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DFETCH_count,             0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,        359317
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        629783
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,        359317
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        629783
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,         73661
REPLACE_OLD_STREAM_total_count,        106729

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,          1917
CORE_STREAM_LENGTH_0_pct,       21.534
CORE_STREAM_LENGTH_0_total_count,          2533
CORE_STREAM_LENGTH_0_total_pct,       17.300

CORE_STREAM_LENGTH_10_count,          3244
CORE_STREAM_LENGTH_10_pct,       36.441
CORE_STREAM_LENGTH_10_total_count,          5339
CORE_STREAM_LENGTH_10_total_pct,       36.464

CORE_STREAM_LENGTH_20_count,          1372
CORE_STREAM_LENGTH_20_pct,       15.412
CORE_STREAM_LENGTH_20_total_count,          2339
CORE_STREAM_LENGTH_20_total_pct,       15.975

CORE_STREAM_LENGTH_30_count,           527
CORE_STREAM_LENGTH_30_pct,        5.920
CORE_STREAM_LENGTH_30_total_count,           841
CORE_STREAM_LENGTH_30_total_pct,        5.744

CORE_STREAM_LENGTH_40_count,           255
CORE_STREAM_LENGTH_40_pct,        2.865
CORE_STREAM_LENGTH_40_total_count,           509
CORE_STREAM_LENGTH_40_total_pct,        3.476

CORE_STREAM_LENGTH_50_count,           382
CORE_STREAM_LENGTH_50_pct,        4.291
CORE_STREAM_LENGTH_50_total_count,           533
CORE_STREAM_LENGTH_50_total_pct,        3.640

CORE_STREAM_LENGTH_60_count,           188
CORE_STREAM_LENGTH_60_pct,        2.112
CORE_STREAM_LENGTH_60_total_count,           402
CORE_STREAM_LENGTH_60_total_pct,        2.746

CORE_STREAM_LENGTH_70_count,           320
CORE_STREAM_LENGTH_70_pct,        3.595
CORE_STREAM_LENGTH_70_total_count,           578
CORE_STREAM_LENGTH_70_total_pct,        3.948

CORE_STREAM_LENGTH_80_count,           227
CORE_STREAM_LENGTH_80_pct,        2.550
CORE_STREAM_LENGTH_80_total_count,           329
CORE_STREAM_LENGTH_80_total_pct,        2.247

CORE_STREAM_LENGTH_90_count,           166
CORE_STREAM_LENGTH_90_pct,        1.865
CORE_STREAM_LENGTH_90_total_count,           209
CORE_STREAM_LENGTH_90_total_pct,        1.427

CORE_STREAM_LENGTH_100_P_count,           304
CORE_STREAM_LENGTH_100_P_pct,        3.415
CORE_STREAM_LENGTH_100_P_total_count,          1030
CORE_STREAM_LENGTH_100_P_total_pct,        7.035
CORE_STREAM_LENGTH_100_P_sum_count,          8902
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,         14642
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         2.27
CORE_STREAM_LENGTH_100_P_stddev,         2.46
CORE_STREAM_LENGTH_100_P_total_mean,         2.63
CORE_STREAM_LENGTH_100_P_total_stddev,         2.81

CORE_CUM_STREAM_LENGTH_0_count,         14379
CORE_CUM_STREAM_LENGTH_0_pct,        4.839
CORE_CUM_STREAM_LENGTH_0_total_count,         19339
CORE_CUM_STREAM_LENGTH_0_total_pct,        2.910

CORE_CUM_STREAM_LENGTH_10_count,         44699
CORE_CUM_STREAM_LENGTH_10_pct,       15.044
CORE_CUM_STREAM_LENGTH_10_total_count,         73827
CORE_CUM_STREAM_LENGTH_10_total_pct,       11.108

CORE_CUM_STREAM_LENGTH_20_count,         32200
CORE_CUM_STREAM_LENGTH_20_pct,       10.837
CORE_CUM_STREAM_LENGTH_20_total_count,         54951
CORE_CUM_STREAM_LENGTH_20_total_pct,        8.268

CORE_CUM_STREAM_LENGTH_30_count,         18108
CORE_CUM_STREAM_LENGTH_30_pct,        6.094
CORE_CUM_STREAM_LENGTH_30_total_count,         28985
CORE_CUM_STREAM_LENGTH_30_total_pct,        4.361

CORE_CUM_STREAM_LENGTH_40_count,         11263
CORE_CUM_STREAM_LENGTH_40_pct,        3.791
CORE_CUM_STREAM_LENGTH_40_total_count,         22639
CORE_CUM_STREAM_LENGTH_40_total_pct,        3.406

CORE_CUM_STREAM_LENGTH_50_count,         21242
CORE_CUM_STREAM_LENGTH_50_pct,        7.149
CORE_CUM_STREAM_LENGTH_50_total_count,         29430
CORE_CUM_STREAM_LENGTH_50_total_pct,        4.428

CORE_CUM_STREAM_LENGTH_60_count,         12265
CORE_CUM_STREAM_LENGTH_60_pct,        4.128
CORE_CUM_STREAM_LENGTH_60_total_count,         25980
CORE_CUM_STREAM_LENGTH_60_total_pct,        3.909

CORE_CUM_STREAM_LENGTH_70_count,         23701
CORE_CUM_STREAM_LENGTH_70_pct,        7.977
CORE_CUM_STREAM_LENGTH_70_total_count,         42896
CORE_CUM_STREAM_LENGTH_70_total_pct,        6.454

CORE_CUM_STREAM_LENGTH_80_count,         18917
CORE_CUM_STREAM_LENGTH_80_pct,        6.367
CORE_CUM_STREAM_LENGTH_80_total_count,         27336
CORE_CUM_STREAM_LENGTH_80_total_pct,        4.113

CORE_CUM_STREAM_LENGTH_90_count,         16233
CORE_CUM_STREAM_LENGTH_90_pct,        5.463
CORE_CUM_STREAM_LENGTH_90_total_count,         20328
CORE_CUM_STREAM_LENGTH_90_total_pct,        3.059

CORE_CUM_STREAM_LENGTH_100_P_count,         84121
CORE_CUM_STREAM_LENGTH_100_P_pct,       28.311
CORE_CUM_STREAM_LENGTH_100_P_total_count,        318917
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       47.984
CORE_CUM_STREAM_LENGTH_100_P_sum_count,        297128
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        664628
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         5.70
CORE_CUM_STREAM_LENGTH_100_P_stddev,         4.57
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         6.85
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         5.86

CORE_STREAM_TRAIN_HITS_0_count,          6500
CORE_STREAM_TRAIN_HITS_0_pct,       73.017
CORE_STREAM_TRAIN_HITS_0_total_count,         10106
CORE_STREAM_TRAIN_HITS_0_total_pct,       69.021

CORE_STREAM_TRAIN_HITS_10_count,          1223
CORE_STREAM_TRAIN_HITS_10_pct,       13.738
CORE_STREAM_TRAIN_HITS_10_total_count,          2251
CORE_STREAM_TRAIN_HITS_10_total_pct,       15.374

CORE_STREAM_TRAIN_HITS_20_count,           578
CORE_STREAM_TRAIN_HITS_20_pct,        6.493
CORE_STREAM_TRAIN_HITS_20_total_count,           714
CORE_STREAM_TRAIN_HITS_20_total_pct,        4.876

CORE_STREAM_TRAIN_HITS_30_count,            65
CORE_STREAM_TRAIN_HITS_30_pct,        0.730
CORE_STREAM_TRAIN_HITS_30_total_count,           164
CORE_STREAM_TRAIN_HITS_30_total_pct,        1.120

CORE_STREAM_TRAIN_HITS_40_count,            37
CORE_STREAM_TRAIN_HITS_40_pct,        0.416
CORE_STREAM_TRAIN_HITS_40_total_count,           190
CORE_STREAM_TRAIN_HITS_40_total_pct,        1.298

CORE_STREAM_TRAIN_HITS_50_count,            18
CORE_STREAM_TRAIN_HITS_50_pct,        0.202
CORE_STREAM_TRAIN_HITS_50_total_count,           186
CORE_STREAM_TRAIN_HITS_50_total_pct,        1.270

CORE_STREAM_TRAIN_HITS_60_count,           418
CORE_STREAM_TRAIN_HITS_60_pct,        4.696
CORE_STREAM_TRAIN_HITS_60_total_count,           458
CORE_STREAM_TRAIN_HITS_60_total_pct,        3.128

CORE_STREAM_TRAIN_HITS_70_count,             2
CORE_STREAM_TRAIN_HITS_70_pct,        0.022
CORE_STREAM_TRAIN_HITS_70_total_count,            63
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.430

CORE_STREAM_TRAIN_HITS_80_count,             1
CORE_STREAM_TRAIN_HITS_80_pct,        0.011
CORE_STREAM_TRAIN_HITS_80_total_count,            54
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.369

CORE_STREAM_TRAIN_HITS_90_count,             8
CORE_STREAM_TRAIN_HITS_90_pct,        0.090
CORE_STREAM_TRAIN_HITS_90_total_count,           106
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.724

CORE_STREAM_TRAIN_HITS_100_P_count,            52
CORE_STREAM_TRAIN_HITS_100_P_pct,        0.584
CORE_STREAM_TRAIN_HITS_100_P_total_count,           350
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        2.390
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          8902
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,         14642
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.67
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.48
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.95
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.00

CORE_CUM_STREAM_TRAIN_HITS_0_count,         38603
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       28.537
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         61564
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       20.490

CORE_CUM_STREAM_TRAIN_HITS_10_count,         18227
CORE_CUM_STREAM_TRAIN_HITS_10_pct,       13.474
