Core, 0
Cumulative Cycles, 29426947            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.67965
Periodic Cycles, 18301982            
Periodic Instructions, 10000000            
Periodic IPC, 0.54639

EXECUTION_TIME_count, 5719369375000
EXECUTION_TIME_total_count, 9195920937500

NODE_CYCLE_count,      18301982
NODE_CYCLE_total_count,      29426947

NODE_INST_COUNT_count,      10000000
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11756189
NODE_UOP_COUNT_total_count,      23748684

FULL_WINDOW_STALL_count,      14797722
FULL_WINDOW_STALL_pct,       80.853
FULL_WINDOW_STALL_total_count,      22844346
FULL_WINDOW_STALL_total_pct,       77.631

FULL_WINDOW_MEM_OP_count,      14257436
FULL_WINDOW_MEM_OP_pct,       99.969
FULL_WINDOW_MEM_OP_total_count,      21887309
FULL_WINDOW_MEM_OP_total_pct,       99.966

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          4391
FULL_WINDOW_OTHER_OP_pct,        0.031
FULL_WINDOW_OTHER_OP_total_count,          7524
FULL_WINDOW_OTHER_OP_total_pct,        0.034
FULL_WINDOW_OTHER_OP_sum_count,      14261827
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      21894833
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.04
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.04

RET_BLOCKED_DC_MISS_count,      15342480
RET_BLOCKED_DC_MISS_pct,       83.830
RET_BLOCKED_DC_MISS_total_count,      23794459
RET_BLOCKED_DC_MISS_total_pct,       80.859

RET_BLOCKED_L1_MISS_count,      10813981
RET_BLOCKED_L1_MISS_pct,       59.086
RET_BLOCKED_L1_MISS_total_count,      16080284
RET_BLOCKED_L1_MISS_total_pct,       54.645

RET_BLOCKED_L1_MISS_BW_PREF_count,        189710
RET_BLOCKED_L1_MISS_BW_PREF_pct,        1.037
RET_BLOCKED_L1_MISS_BW_PREF_total_count,        238021
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.809

RET_BLOCKED_L1_ACCESS_count,       4538871
RET_BLOCKED_L1_ACCESS_pct,       24.800
RET_BLOCKED_L1_ACCESS_total_count,       7730829
RET_BLOCKED_L1_ACCESS_total_pct,       26.271

RET_BLOCKED_MEM_STALL_count,      10830155
RET_BLOCKED_MEM_STALL_pct,       59.175
RET_BLOCKED_MEM_STALL_total_count,      16096477
RET_BLOCKED_MEM_STALL_total_pct,       54.700

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      16076656
OP_ISSUED_total_count,      30352063

OP_RETIRED_count,      11756189
OP_RETIRED_total_count,      23748684

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        100089
LD_NO_DEPENDENTS_pct,        3.507
LD_NO_DEPENDENTS_total_count,        201252
LD_NO_DEPENDENTS_total_pct,        3.526

LD_DEPENDENTS_count,       2753759
LD_DEPENDENTS_pct,       96.493
LD_DEPENDENTS_total_count,       5506576
LD_DEPENDENTS_total_pct,       96.474
LD_DEPENDENTS_sum_count,       2853848
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5707828
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.96
LD_DEPENDENTS_stddev,         0.95
LD_DEPENDENTS_total_mean,         0.96
LD_DEPENDENTS_total_stddev,         0.95

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           664
LD_EXEC_CYCLES_3_pct,       51.835
LD_EXEC_CYCLES_3_total_count,          1833
LD_EXEC_CYCLES_3_total_pct,       51.648

LD_EXEC_CYCLES_4_count,           617
LD_EXEC_CYCLES_4_pct,       48.165
LD_EXEC_CYCLES_4_total_count,          1716
LD_EXEC_CYCLES_4_total_pct,       48.352
LD_EXEC_CYCLES_4_sum_count,          1281
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          3549
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.48
LD_EXEC_CYCLES_4_stddev,         2.47
LD_EXEC_CYCLES_4_total_mean,         3.48
LD_EXEC_CYCLES_4_total_stddev,         2.47

ICACHE_STAGE_STARVED_count,          8580
ICACHE_STAGE_STARVED_pct,        0.348
ICACHE_STAGE_STARVED_total_count,         21807
ICACHE_STAGE_STARVED_total_pct,        0.434

ICACHE_STAGE_NOT_STARVED_count,       2456003
ICACHE_STAGE_NOT_STARVED_pct,       99.652
ICACHE_STAGE_NOT_STARVED_total_count,       5003691
ICACHE_STAGE_NOT_STARVED_total_pct,       99.566
ICACHE_STAGE_NOT_STARVED_sum_count,       2464583
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5025498
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         0.99
ICACHE_STAGE_NOT_STARVED_total_mean,         1.00
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.99

ICACHE_STAGE_STALLED_count,       9661015
ICACHE_STAGE_STALLED_pct,       52.787
ICACHE_STAGE_STALLED_total_count,      16049832
ICACHE_STAGE_STALLED_total_pct,       54.541

ICACHE_STAGE_NOT_STALLED_count,       2464583
ICACHE_STAGE_NOT_STALLED_pct,       13.466
ICACHE_STAGE_NOT_STALLED_total_count,       5025498
ICACHE_STAGE_NOT_STALLED_total_pct,       17.078

ICACHE_STAGE_OFF_PATH_count,       6176384
ICACHE_STAGE_OFF_PATH_pct,       33.747
ICACHE_STAGE_OFF_PATH_total_count,       8351617
ICACHE_STAGE_OFF_PATH_total_pct,       28.381
ICACHE_STAGE_OFF_PATH_sum_count,      18301982
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      29426947
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.81
