Core, 0
Cumulative Cycles, 15933285            
Cumulative Instructions, 25963160            
Cumulative IPC, 1.62949
Periodic Cycles, 7843338             
Periodic Instructions, 12981578            
Periodic IPC, 1.65511

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2451043125000
POWER_TIME_total_count, 4979151562500

POWER_CYCLE_count,       7843338
POWER_CYCLE_total_count,      15933285

POWER_ITLB_ACCESS_count,       5822195
POWER_ITLB_ACCESS_total_count,      11751875

POWER_DTLB_ACCESS_count,       3938265
POWER_DTLB_ACCESS_total_count,       7908134

POWER_ICACHE_ACCESS_count,       5822195
POWER_ICACHE_ACCESS_total_count,      11751875

POWER_ICACHE_MISS_count,            21
POWER_ICACHE_MISS_total_count,           720

POWER_BTB_READ_count,       5822195
POWER_BTB_READ_total_count,      11751875

POWER_BTB_WRITE_count,          3704
POWER_BTB_WRITE_total_count,          9975

POWER_ROB_READ_count,      23628554
POWER_ROB_READ_total_count,      47466012

POWER_ROB_WRITE_count,      23628554
POWER_ROB_WRITE_total_count,      47466012

POWER_RENAME_READ_count,      47257108
POWER_RENAME_READ_total_count,      94932024

POWER_RENAME_WRITE_count,      23628554
POWER_RENAME_WRITE_total_count,      47466012

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         57163
POWER_FUNCTION_CALL_total_count,        118100

POWER_INST_WINDOW_READ_count,      23628554
POWER_INST_WINDOW_READ_total_count,      47466012

POWER_INST_WINDOW_WRITE_count,      23628554
POWER_INST_WINDOW_WRITE_total_count,      47466012

POWER_INT_REGFILE_READ_count,      38486541
POWER_INT_REGFILE_READ_total_count,      77227542

POWER_INT_REGFILE_WRITE_count,      17855036
POWER_INT_REGFILE_WRITE_total_count,      35889037

POWER_IALU_ACCESS_count,      23627210
POWER_IALU_ACCESS_total_count,      47463255

POWER_CDB_IALU_ACCESS_count,      23627210
POWER_CDB_IALU_ACCESS_total_count,      47463255

POWER_MUL_ACCESS_count,          1344
POWER_MUL_ACCESS_total_count,          2757

POWER_CDB_MUL_ACCESS_count,          1344
POWER_CDB_MUL_ACCESS_total_count,          2757

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2883307
POWER_DCACHE_READ_ACCESS_total_count,       5825155

POWER_DCACHE_WRITE_ACCESS_count,       3936872
POWER_DCACHE_WRITE_ACCESS_total_count,       7904592

