Core, 0
Cumulative Cycles, 8616236             
Cumulative Instructions, 20111329            
Cumulative IPC, 2.33412
Periodic Cycles, 3920710             
Periodic Instructions, 10019909            
Periodic IPC, 2.55564

EXECUTION_TIME_count, 1225221875000
EXECUTION_TIME_total_count, 2692573750000

NODE_CYCLE_count,       3920710
NODE_CYCLE_total_count,       8616236

NODE_INST_COUNT_count,      10019909
NODE_INST_COUNT_total_count,      20111329

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12165091
NODE_UOP_COUNT_total_count,      24583347

FULL_WINDOW_STALL_count,        575393
FULL_WINDOW_STALL_pct,       14.676
FULL_WINDOW_STALL_total_count,       1668610
FULL_WINDOW_STALL_total_pct,       19.366

FULL_WINDOW_MEM_OP_count,        285395
FULL_WINDOW_MEM_OP_pct,       98.772
FULL_WINDOW_MEM_OP_total_count,       1057597
FULL_WINDOW_MEM_OP_total_pct,       99.634

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          3547
FULL_WINDOW_OTHER_OP_pct,        1.228
FULL_WINDOW_OTHER_OP_total_count,          3884
FULL_WINDOW_OTHER_OP_total_pct,        0.366
FULL_WINDOW_OTHER_OP_sum_count,        288942
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1061481
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.02
FULL_WINDOW_OTHER_OP_stddev,         0.22
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.12

RET_BLOCKED_DC_MISS_count,        599259
RET_BLOCKED_DC_MISS_pct,       15.284
RET_BLOCKED_DC_MISS_total_count,       1839297
RET_BLOCKED_DC_MISS_total_pct,       21.347

RET_BLOCKED_L1_MISS_count,         55015
RET_BLOCKED_L1_MISS_pct,        1.403
RET_BLOCKED_L1_MISS_total_count,        506528
RET_BLOCKED_L1_MISS_total_pct,        5.879

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          6409
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.074

RET_BLOCKED_L1_ACCESS_count,        544417
RET_BLOCKED_L1_ACCESS_pct,       13.886
RET_BLOCKED_L1_ACCESS_total_count,       1339169
RET_BLOCKED_L1_ACCESS_total_pct,       15.542

RET_BLOCKED_MEM_STALL_count,         55033
RET_BLOCKED_MEM_STALL_pct,        1.404
