Core, 0
Cumulative Cycles, 8616236             
Cumulative Instructions, 20111329            
Cumulative IPC, 2.33412
Periodic Cycles, 3920710             
Periodic Instructions, 10019909            
Periodic IPC, 2.55564

MISS_WAIT_TIME_count,         37868
MISS_WAIT_TIME_total_count,        142734

ICACHE_STAGE_MISS_count,          2083
ICACHE_STAGE_MISS_total_count,          5802

ICACHE_CYCLE_count,       3920710
ICACHE_CYCLE_total_count,       8616236

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       2943195
ICACHE_CYCLE_ONPATH_pct,       75.068
ICACHE_CYCLE_ONPATH_total_count,       6147826
ICACHE_CYCLE_ONPATH_total_pct,       71.352

ICACHE_CYCLE_OFFPATH_count,        977515
ICACHE_CYCLE_OFFPATH_pct,       24.932
ICACHE_CYCLE_OFFPATH_total_count,       2468410
ICACHE_CYCLE_OFFPATH_total_pct,       28.648
ICACHE_CYCLE_OFFPATH_sum_count,       3920710
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       8616236
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.25
ICACHE_CYCLE_OFFPATH_stddev,         0.39
ICACHE_CYCLE_OFFPATH_total_mean,         0.29
ICACHE_CYCLE_OFFPATH_total_stddev,         0.41

FETCH_ON_PATH_count,       2546620
FETCH_ON_PATH_pct,       75.869
FETCH_ON_PATH_total_count,       5118169
FETCH_ON_PATH_total_pct,       73.958

FETCH_OFF_PATH_count,        810002
FETCH_OFF_PATH_pct,       24.131
FETCH_OFF_PATH_total_count,       1802207
FETCH_OFF_PATH_total_pct,       26.042
FETCH_OFF_PATH_sum_count,       3356622
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6920376
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.24
FETCH_OFF_PATH_stddev,         0.39
FETCH_OFF_PATH_total_mean,         0.26
FETCH_OFF_PATH_total_stddev,         0.40

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
