Core, 0
Cumulative Cycles, 8616236             
Cumulative Instructions, 20111329            
Cumulative IPC, 2.33412
Periodic Cycles, 3920710             
Periodic Instructions, 10019909            
Periodic IPC, 2.55564

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1225221875000
POWER_TIME_total_count, 2692573750000

POWER_CYCLE_count,       3920710
POWER_CYCLE_total_count,       8616236

POWER_ITLB_ACCESS_count,       4518765
POWER_ITLB_ACCESS_total_count,       9320864

POWER_DTLB_ACCESS_count,       1327806
POWER_DTLB_ACCESS_total_count,       2655854

POWER_ICACHE_ACCESS_count,       4518765
POWER_ICACHE_ACCESS_total_count,       9320864

POWER_ICACHE_MISS_count,          2083
POWER_ICACHE_MISS_total_count,          5904

POWER_BTB_READ_count,       4518765
POWER_BTB_READ_total_count,       9320864

POWER_BTB_WRITE_count,         22917
POWER_BTB_WRITE_total_count,         50893

POWER_ROB_READ_count,      13785967
POWER_ROB_READ_total_count,      28273459

POWER_ROB_WRITE_count,      13785967
POWER_ROB_WRITE_total_count,      28273459

POWER_RENAME_READ_count,      27571934
POWER_RENAME_READ_total_count,      56546918

POWER_RENAME_WRITE_count,      13785967
POWER_RENAME_WRITE_total_count,      28273459

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        181002
POWER_FUNCTION_CALL_total_count,        372345

POWER_INST_WINDOW_READ_count,      13785967
POWER_INST_WINDOW_READ_total_count,      28273459

POWER_INST_WINDOW_WRITE_count,      13785967
POWER_INST_WINDOW_WRITE_total_count,      28273459

POWER_INT_REGFILE_READ_count,      15395068
POWER_INT_REGFILE_READ_total_count,      31655975

POWER_INT_REGFILE_WRITE_count,      11211028
POWER_INT_REGFILE_WRITE_total_count,      22940113

POWER_IALU_ACCESS_count,      13765179
POWER_IALU_ACCESS_total_count,      28242729

POWER_CDB_IALU_ACCESS_count,      13765179
POWER_CDB_IALU_ACCESS_total_count,      28242729

POWER_MUL_ACCESS_count,         20788
POWER_MUL_ACCESS_total_count,         30730

POWER_CDB_MUL_ACCESS_count,         20788
POWER_CDB_MUL_ACCESS_total_count,         30730

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
