Core, 0
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,           329
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,           415
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,           329
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,           415
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,           463
REPLACE_OLD_STREAM_total_count,          3581

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            11
CORE_STREAM_LENGTH_0_pct,       19.643
CORE_STREAM_LENGTH_0_total_count,            65
CORE_STREAM_LENGTH_0_total_pct,       18.732

CORE_STREAM_LENGTH_10_count,            21
CORE_STREAM_LENGTH_10_pct,       37.500
CORE_STREAM_LENGTH_10_total_count,            90
CORE_STREAM_LENGTH_10_total_pct,       25.937

CORE_STREAM_LENGTH_20_count,             6
CORE_STREAM_LENGTH_20_pct,       10.714
CORE_STREAM_LENGTH_20_total_count,            44
CORE_STREAM_LENGTH_20_total_pct,       12.680

CORE_STREAM_LENGTH_30_count,             1
CORE_STREAM_LENGTH_30_pct,        1.786
CORE_STREAM_LENGTH_30_total_count,            13
CORE_STREAM_LENGTH_30_total_pct,        3.746

CORE_STREAM_LENGTH_40_count,             1
CORE_STREAM_LENGTH_40_pct,        1.786
CORE_STREAM_LENGTH_40_total_count,            17
CORE_STREAM_LENGTH_40_total_pct,        4.899

CORE_STREAM_LENGTH_50_count,             4
CORE_STREAM_LENGTH_50_pct,        7.143
CORE_STREAM_LENGTH_50_total_count,            12
CORE_STREAM_LENGTH_50_total_pct,        3.458

CORE_STREAM_LENGTH_60_count,             4
CORE_STREAM_LENGTH_60_pct,        7.143
CORE_STREAM_LENGTH_60_total_count,            15
CORE_STREAM_LENGTH_60_total_pct,        4.323

CORE_STREAM_LENGTH_70_count,             1
CORE_STREAM_LENGTH_70_pct,        1.786
CORE_STREAM_LENGTH_70_total_count,            29
CORE_STREAM_LENGTH_70_total_pct,        8.357

CORE_STREAM_LENGTH_80_count,             0
CORE_STREAM_LENGTH_80_pct,        0.000
CORE_STREAM_LENGTH_80_total_count,            15
CORE_STREAM_LENGTH_80_total_pct,        4.323

CORE_STREAM_LENGTH_90_count,             0
CORE_STREAM_LENGTH_90_pct,        0.000
CORE_STREAM_LENGTH_90_total_count,             3
CORE_STREAM_LENGTH_90_total_pct,        0.865

CORE_STREAM_LENGTH_100_P_count,             7
CORE_STREAM_LENGTH_100_P_pct,       12.500
CORE_STREAM_LENGTH_100_P_total_count,            44
CORE_STREAM_LENGTH_100_P_total_pct,       12.680
CORE_STREAM_LENGTH_100_P_sum_count,            56
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,           347
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         2.88
CORE_STREAM_LENGTH_100_P_stddev,         3.21
CORE_STREAM_LENGTH_100_P_total_mean,         3.53
CORE_STREAM_LENGTH_100_P_total_stddev,         3.37

CORE_CUM_STREAM_LENGTH_0_count,            84
CORE_CUM_STREAM_LENGTH_0_pct,        2.518
CORE_CUM_STREAM_LENGTH_0_total_count,           484
CORE_CUM_STREAM_LENGTH_0_total_pct,        2.746

CORE_CUM_STREAM_LENGTH_10_count,           285
CORE_CUM_STREAM_LENGTH_10_pct,        8.543
CORE_CUM_STREAM_LENGTH_10_total_count,          1226
CORE_CUM_STREAM_LENGTH_10_total_pct,        6.955

CORE_CUM_STREAM_LENGTH_20_count,           139
CORE_CUM_STREAM_LENGTH_20_pct,        4.167
CORE_CUM_STREAM_LENGTH_20_total_count,          1021
CORE_CUM_STREAM_LENGTH_20_total_pct,        5.792

CORE_CUM_STREAM_LENGTH_30_count,            31
CORE_CUM_STREAM_LENGTH_30_pct,        0.929
CORE_CUM_STREAM_LENGTH_30_total_count,           418
CORE_CUM_STREAM_LENGTH_30_total_pct,        2.371

CORE_CUM_STREAM_LENGTH_40_count,            43
CORE_CUM_STREAM_LENGTH_40_pct,        1.289
CORE_CUM_STREAM_LENGTH_40_total_count,           767
CORE_CUM_STREAM_LENGTH_40_total_pct,        4.351

CORE_CUM_STREAM_LENGTH_50_count,           213
CORE_CUM_STREAM_LENGTH_50_pct,        6.385
CORE_CUM_STREAM_LENGTH_50_total_count,           645
CORE_CUM_STREAM_LENGTH_50_total_pct,        3.659

CORE_CUM_STREAM_LENGTH_60_count,           259
CORE_CUM_STREAM_LENGTH_60_pct,        7.764
CORE_CUM_STREAM_LENGTH_60_total_count,           991
CORE_CUM_STREAM_LENGTH_60_total_pct,        5.622

CORE_CUM_STREAM_LENGTH_70_count,            75
CORE_CUM_STREAM_LENGTH_70_pct,        2.248
CORE_CUM_STREAM_LENGTH_70_total_count,          2244
CORE_CUM_STREAM_LENGTH_70_total_pct,       12.730

CORE_CUM_STREAM_LENGTH_80_count,             0
CORE_CUM_STREAM_LENGTH_80_pct,        0.000
CORE_CUM_STREAM_LENGTH_80_total_count,          1208
CORE_CUM_STREAM_LENGTH_80_total_pct,        6.853

CORE_CUM_STREAM_LENGTH_90_count,             0
CORE_CUM_STREAM_LENGTH_90_pct,        0.000
CORE_CUM_STREAM_LENGTH_90_total_count,           281
CORE_CUM_STREAM_LENGTH_90_total_pct,        1.594

CORE_CUM_STREAM_LENGTH_100_P_count,          2207
CORE_CUM_STREAM_LENGTH_100_P_pct,       66.157
CORE_CUM_STREAM_LENGTH_100_P_total_count,          8343
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       47.328
CORE_CUM_STREAM_LENGTH_100_P_sum_count,          3336
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         17628
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         7.81
CORE_CUM_STREAM_LENGTH_100_P_stddev,         7.07
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         7.27
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         5.84

CORE_STREAM_TRAIN_HITS_0_count,            36
CORE_STREAM_TRAIN_HITS_0_pct,       64.286
CORE_STREAM_TRAIN_HITS_0_total_count,           170
CORE_STREAM_TRAIN_HITS_0_total_pct,       48.991

CORE_STREAM_TRAIN_HITS_10_count,             3
CORE_STREAM_TRAIN_HITS_10_pct,        5.357
CORE_STREAM_TRAIN_HITS_10_total_count,            42
CORE_STREAM_TRAIN_HITS_10_total_pct,       12.104

CORE_STREAM_TRAIN_HITS_20_count,             4
CORE_STREAM_TRAIN_HITS_20_pct,        7.143
CORE_STREAM_TRAIN_HITS_20_total_count,            15
CORE_STREAM_TRAIN_HITS_20_total_pct,        4.323

CORE_STREAM_TRAIN_HITS_30_count,             3
CORE_STREAM_TRAIN_HITS_30_pct,        5.357
CORE_STREAM_TRAIN_HITS_30_total_count,            19
CORE_STREAM_TRAIN_HITS_30_total_pct,        5.476

CORE_STREAM_TRAIN_HITS_40_count,             3
CORE_STREAM_TRAIN_HITS_40_pct,        5.357
CORE_STREAM_TRAIN_HITS_40_total_count,            17
CORE_STREAM_TRAIN_HITS_40_total_pct,        4.899

CORE_STREAM_TRAIN_HITS_50_count,             0
CORE_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_STREAM_TRAIN_HITS_50_total_count,            31
CORE_STREAM_TRAIN_HITS_50_total_pct,        8.934

CORE_STREAM_TRAIN_HITS_60_count,             0
CORE_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_STREAM_TRAIN_HITS_60_total_count,            10
CORE_STREAM_TRAIN_HITS_60_total_pct,        2.882

CORE_STREAM_TRAIN_HITS_70_count,             0
CORE_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_STREAM_TRAIN_HITS_70_total_count,             6
CORE_STREAM_TRAIN_HITS_70_total_pct,        1.729

CORE_STREAM_TRAIN_HITS_80_count,             0
CORE_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_STREAM_TRAIN_HITS_80_total_count,             1
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.288

CORE_STREAM_TRAIN_HITS_90_count,             0
CORE_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_STREAM_TRAIN_HITS_90_total_count,            14
CORE_STREAM_TRAIN_HITS_90_total_pct,        4.035

CORE_STREAM_TRAIN_HITS_100_P_count,             7
CORE_STREAM_TRAIN_HITS_100_P_pct,       12.500
CORE_STREAM_TRAIN_HITS_100_P_total_count,            22
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        6.340
CORE_STREAM_TRAIN_HITS_100_P_sum_count,            56
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,           347
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         1.82
CORE_STREAM_TRAIN_HITS_100_P_stddev,         3.05
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         2.33
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.79

CORE_CUM_STREAM_TRAIN_HITS_0_count,           216
CORE_CUM_STREAM_TRAIN_HITS_0_pct,        8.241
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          1023
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,        8.331

CORE_CUM_STREAM_TRAIN_HITS_10_count,            45
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        1.717
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,           542
