Core, 0
Cumulative Cycles, 9290367             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.15277
Periodic Cycles, 4727324             
Periodic Instructions, 9999996             
Periodic IPC, 2.11536

EXECUTION_TIME_count, 1477288750000
EXECUTION_TIME_total_count, 2903239687500

NODE_CYCLE_count,       4727324
NODE_CYCLE_total_count,       9290367

NODE_INST_COUNT_count,       9999996
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      10406721
NODE_UOP_COUNT_total_count,      20821773

FULL_WINDOW_STALL_count,       2233802
FULL_WINDOW_STALL_pct,       47.253
FULL_WINDOW_STALL_total_count,       4320042
FULL_WINDOW_STALL_total_pct,       46.500

FULL_WINDOW_MEM_OP_count,       2075736
FULL_WINDOW_MEM_OP_pct,       99.621
FULL_WINDOW_MEM_OP_total_count,       4006794
FULL_WINDOW_MEM_OP_total_pct,       99.594

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          7897
FULL_WINDOW_OTHER_OP_pct,        0.379
FULL_WINDOW_OTHER_OP_total_count,         16327
FULL_WINDOW_OTHER_OP_total_pct,        0.406
FULL_WINDOW_OTHER_OP_sum_count,       2083633
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       4023121
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.12
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.13

RET_BLOCKED_DC_MISS_count,       2543066
RET_BLOCKED_DC_MISS_pct,       53.795
RET_BLOCKED_DC_MISS_total_count,       4954170
RET_BLOCKED_DC_MISS_total_pct,       53.326

RET_BLOCKED_L1_MISS_count,       1869417
RET_BLOCKED_L1_MISS_pct,       39.545
RET_BLOCKED_L1_MISS_total_count,       3597848
RET_BLOCKED_L1_MISS_total_pct,       38.727

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         24282
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.261

RET_BLOCKED_L1_ACCESS_count,        673995
RET_BLOCKED_L1_ACCESS_pct,       14.257
RET_BLOCKED_L1_ACCESS_total_count,       1356979
RET_BLOCKED_L1_ACCESS_total_pct,       14.606

RET_BLOCKED_MEM_STALL_count,       1869417
RET_BLOCKED_MEM_STALL_pct,       39.545
RET_BLOCKED_MEM_STALL_total_count,       3597853
RET_BLOCKED_MEM_STALL_total_pct,       38.727

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      12041876
OP_ISSUED_total_count,      23999781

OP_RETIRED_count,      10406721
OP_RETIRED_total_count,      20821773

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         12119
LD_NO_DEPENDENTS_pct,        0.291
LD_NO_DEPENDENTS_total_count,         24148
LD_NO_DEPENDENTS_total_pct,        0.288

LD_DEPENDENTS_count,       4159388
LD_DEPENDENTS_pct,       99.709
LD_DEPENDENTS_total_count,       8372490
LD_DEPENDENTS_total_pct,       99.712
LD_DEPENDENTS_sum_count,       4171507
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       8396638
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         1.00
LD_DEPENDENTS_stddev,         1.00
LD_DEPENDENTS_total_mean,         1.00
LD_DEPENDENTS_total_stddev,         1.00

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           764
LD_EXEC_CYCLES_3_pct,       36.416
LD_EXEC_CYCLES_3_total_count,          1759
LD_EXEC_CYCLES_3_total_pct,       37.682

LD_EXEC_CYCLES_4_count,          1334
LD_EXEC_CYCLES_4_pct,       63.584
LD_EXEC_CYCLES_4_total_count,          2909
LD_EXEC_CYCLES_4_total_pct,       62.318
LD_EXEC_CYCLES_4_sum_count,          2098
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          4668
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.64
LD_EXEC_CYCLES_4_stddev,         2.94
LD_EXEC_CYCLES_4_total_mean,         3.62
LD_EXEC_CYCLES_4_total_stddev,         2.90

ICACHE_STAGE_STARVED_count,          2547
ICACHE_STAGE_STARVED_pct,        0.121
ICACHE_STAGE_STARVED_total_count,         10109
ICACHE_STAGE_STARVED_total_pct,        0.239

ICACHE_STAGE_NOT_STARVED_count,       2103215
ICACHE_STAGE_NOT_STARVED_pct,       99.879
ICACHE_STAGE_NOT_STARVED_total_count,       4211973
ICACHE_STAGE_NOT_STARVED_total_pct,       99.761
ICACHE_STAGE_NOT_STARVED_sum_count,       2105762
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       4222082
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         1.00
ICACHE_STAGE_NOT_STARVED_total_stddev,         1.00

ICACHE_STAGE_STALLED_count,       1311151
ICACHE_STAGE_STALLED_pct,       27.736
ICACHE_STAGE_STALLED_total_count,       2553747
ICACHE_STAGE_STALLED_total_pct,       27.488

ICACHE_STAGE_NOT_STALLED_count,       2105762
ICACHE_STAGE_NOT_STALLED_pct,       44.544
ICACHE_STAGE_NOT_STALLED_total_count,       4222082
ICACHE_STAGE_NOT_STALLED_total_pct,       45.446

ICACHE_STAGE_OFF_PATH_count,       1310411
ICACHE_STAGE_OFF_PATH_pct,       27.720
ICACHE_STAGE_OFF_PATH_total_count,       2514538
ICACHE_STAGE_OFF_PATH_total_pct,       27.066
ICACHE_STAGE_OFF_PATH_sum_count,       4727324
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       9290367
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.00
ICACHE_STAGE_OFF_PATH_stddev,         0.74
ICACHE_STAGE_OFF_PATH_total_mean,         1.00
ICACHE_STAGE_OFF_PATH_total_stddev,         0.74

DECODE_STAGE_STARVED_count,        626184
DECODE_STAGE_STARVED_pct,       17.245
DECODE_STAGE_STARVED_total_count,       1188492
DECODE_STAGE_STARVED_total_pct,       16.531

DECODE_STAGE_NOT_STARVED_count,       3004968
DECODE_STAGE_NOT_STARVED_pct,       82.755
DECODE_STAGE_NOT_STARVED_total_count,       6001165
DECODE_STAGE_NOT_STARVED_total_pct,       83.469
DECODE_STAGE_NOT_STARVED_sum_count,       3631152
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       7189657
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.83
DECODE_STAGE_NOT_STARVED_stddev,         0.77
DECODE_STAGE_NOT_STARVED_total_mean,         0.83
DECODE_STAGE_NOT_STARVED_total_stddev,         0.78

DECODE_STAGE_STALLED_count,       1314759
DECODE_STAGE_STALLED_pct,       27.812
DECODE_STAGE_STALLED_total_count,       2560832
DECODE_STAGE_STALLED_total_pct,       27.564

DECODE_STAGE_NOT_STALLED_count,       2316393
DECODE_STAGE_NOT_STALLED_pct,       49.000
DECODE_STAGE_NOT_STALLED_total_count,       4628825
DECODE_STAGE_NOT_STALLED_total_pct,       49.824

DECODE_STAGE_OFF_PATH_count,       1096172
DECODE_STAGE_OFF_PATH_pct,       23.188
DECODE_STAGE_OFF_PATH_total_count,       2100710
DECODE_STAGE_OFF_PATH_total_pct,       22.612
DECODE_STAGE_OFF_PATH_sum_count,       4727324
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,       9290367
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.95
DECODE_STAGE_OFF_PATH_stddev,         0.68
DECODE_STAGE_OFF_PATH_total_mean,         0.95
DECODE_STAGE_OFF_PATH_total_stddev,         0.67

UOPQ_STAGE_STARVED_count,        626472
UOPQ_STAGE_STARVED_pct,       13.252
UOPQ_STAGE_STARVED_total_count,       1189008
UOPQ_STAGE_STARVED_total_pct,       12.798

UOPQ_STAGE_NOT_STARVED_count,       4100852
UOPQ_STAGE_NOT_STARVED_pct,       86.748
UOPQ_STAGE_NOT_STARVED_total_count,       8101359
UOPQ_STAGE_NOT_STARVED_total_pct,       87.202
UOPQ_STAGE_NOT_STARVED_sum_count,       4727324
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       9290367
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.87
UOPQ_STAGE_NOT_STARVED_stddev,         0.82
UOPQ_STAGE_NOT_STARVED_total_mean,         0.87
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.82

UOPQ_STAGE_STALLED_count,             0
UOPQ_STAGE_STALLED_pct,        0.000
