Core, 0
Cumulative Cycles, 8266506             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.41940
Periodic Cycles, 4309182             
Periodic Instructions, 9999996             
Periodic IPC, 2.32063

EXECUTION_TIME_count, 1346619375000
EXECUTION_TIME_total_count, 2583283125000

NODE_CYCLE_count,       4309182
NODE_CYCLE_total_count,       8266506

NODE_INST_COUNT_count,       9999996
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12615389
NODE_UOP_COUNT_total_count,      25317333

FULL_WINDOW_STALL_count,       1640670
FULL_WINDOW_STALL_pct,       38.074
FULL_WINDOW_STALL_total_count,       2833505
FULL_WINDOW_STALL_total_pct,       34.277

FULL_WINDOW_MEM_OP_count,       1482977
FULL_WINDOW_MEM_OP_pct,       99.941
FULL_WINDOW_MEM_OP_total_count,       2565440
FULL_WINDOW_MEM_OP_total_pct,       99.902

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           870
FULL_WINDOW_OTHER_OP_pct,        0.059
FULL_WINDOW_OTHER_OP_total_count,          2514
FULL_WINDOW_OTHER_OP_total_pct,        0.098
FULL_WINDOW_OTHER_OP_sum_count,       1483847
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       2567954
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.05
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.06

RET_BLOCKED_DC_MISS_count,       1474663
RET_BLOCKED_DC_MISS_pct,       34.221
RET_BLOCKED_DC_MISS_total_count,       2574158
RET_BLOCKED_DC_MISS_total_pct,       31.140

RET_BLOCKED_L1_MISS_count,        568705
RET_BLOCKED_L1_MISS_pct,       13.198
RET_BLOCKED_L1_MISS_total_count,       1236509
RET_BLOCKED_L1_MISS_total_pct,       14.958

RET_BLOCKED_L1_MISS_BW_PREF_count,          1407
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.033
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          8824
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.107

RET_BLOCKED_L1_ACCESS_count,        907652
RET_BLOCKED_L1_ACCESS_pct,       21.063
RET_BLOCKED_L1_ACCESS_total_count,       1342877
RET_BLOCKED_L1_ACCESS_total_pct,       16.245

RET_BLOCKED_MEM_STALL_count,        568731
RET_BLOCKED_MEM_STALL_pct,       13.198
RET_BLOCKED_MEM_STALL_total_count,       1236535
RET_BLOCKED_MEM_STALL_total_pct,       14.958

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13333780
OP_ISSUED_total_count,      27077989

OP_RETIRED_count,      12615389
OP_RETIRED_total_count,      25317333

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        373886
LD_NO_DEPENDENTS_pct,       11.526
LD_NO_DEPENDENTS_total_count,        782677
LD_NO_DEPENDENTS_total_pct,       12.352

LD_DEPENDENTS_count,       2870077
LD_DEPENDENTS_pct,       88.474
LD_DEPENDENTS_total_count,       5553918
LD_DEPENDENTS_total_pct,       87.648
LD_DEPENDENTS_sum_count,       3243963
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       6336595
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.88
LD_DEPENDENTS_stddev,         0.84
LD_DEPENDENTS_total_mean,         0.88
LD_DEPENDENTS_total_stddev,         0.83

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           701
LD_EXEC_CYCLES_3_pct,       30.625
LD_EXEC_CYCLES_3_total_count,           735
LD_EXEC_CYCLES_3_total_pct,       30.792

LD_EXEC_CYCLES_4_count,          1588
LD_EXEC_CYCLES_4_pct,       69.375
LD_EXEC_CYCLES_4_total_count,          1652
LD_EXEC_CYCLES_4_total_pct,       69.208
LD_EXEC_CYCLES_4_sum_count,          2289
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2387
