Core, 0
MISS_TRAIN_STREAM_count,          4029
MISS_TRAIN_STREAM_pct,       10.432
MISS_TRAIN_STREAM_total_count,         10423
MISS_TRAIN_STREAM_total_pct,       12.868
MISS_TRAIN_STREAM_sum_count,         38623
MISS_TRAIN_STREAM_sum_pct,      100.000
MISS_TRAIN_STREAM_sum_total_count,         80999
MISS_TRAIN_STREAM_sum_total_pct,      100.000
MISS_TRAIN_STREAM_mean,         0.10
MISS_TRAIN_STREAM_stddev,         0.29
MISS_TRAIN_STREAM_total_mean,         0.13
MISS_TRAIN_STREAM_total_stddev,         0.32

STREAM_TRAIN_CREATE_count,          1943
STREAM_TRAIN_CREATE_total_count,          5283

MEM_REQ_MISS_HWP_PREF_Q_count,             0
MEM_REQ_MISS_HWP_PREF_Q_pct,         -nan
MEM_REQ_MISS_HWP_PREF_Q_total_count,             0
MEM_REQ_MISS_HWP_PREF_Q_total_pct,         -nan

MEM_REQ_MISS_SW_PREF_Q_count,             0
MEM_REQ_MISS_SW_PREF_Q_pct,         -nan
MEM_REQ_MISS_SW_PREF_Q_total_count,             0
MEM_REQ_MISS_SW_PREF_Q_total_pct,         -nan

MEM_REQ_MISS_IFETCH_Q_count,             0
MEM_REQ_MISS_IFETCH_Q_pct,         -nan
MEM_REQ_MISS_IFETCH_Q_total_count,             0
MEM_REQ_MISS_IFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DFETCH_Q_count,             0
MEM_REQ_MISS_DFETCH_Q_pct,         -nan
MEM_REQ_MISS_DFETCH_Q_total_count,             0
MEM_REQ_MISS_DFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DSTORE_Q_count,             0
MEM_REQ_MISS_DSTORE_Q_pct,         -nan
MEM_REQ_MISS_DSTORE_Q_total_count,             0
MEM_REQ_MISS_DSTORE_Q_total_pct,         -nan

MEM_REQ_MISS_DPRF_Q_count,             0
MEM_REQ_MISS_DPRF_Q_pct,         -nan
MEM_REQ_MISS_DPRF_Q_total_count,             0
MEM_REQ_MISS_DPRF_Q_total_pct,         -nan

MEM_REQ_MISS_WB_Q_count,             0
MEM_REQ_MISS_WB_Q_pct,         -nan
MEM_REQ_MISS_WB_Q_total_count,             0
MEM_REQ_MISS_WB_Q_total_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_count,             0
MEM_REQ_MISS_WB_Q_sum_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_total_count,             0
MEM_REQ_MISS_WB_Q_sum_total_pct,         -nan
MEM_REQ_MISS_WB_Q_mean,         -nan
MEM_REQ_MISS_WB_Q_stddev,         -nan
MEM_REQ_MISS_WB_Q_total_mean,         -nan
MEM_REQ_MISS_WB_Q_total_stddev,         -nan

PREF_HIT_BY_DEMAND_IFETCH_count,             0
PREF_HIT_BY_DEMAND_IFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_IFETCH_total_count,             0
PREF_HIT_BY_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DFETCH_count,             0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,         53203
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,         68561
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,         53203
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,         68561
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          1943
REPLACE_OLD_STREAM_total_count,          5267

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            14
CORE_STREAM_LENGTH_0_pct,        5.128
CORE_STREAM_LENGTH_0_total_count,            41
CORE_STREAM_LENGTH_0_total_pct,        6.592

CORE_STREAM_LENGTH_10_count,            38
CORE_STREAM_LENGTH_10_pct,       13.919
CORE_STREAM_LENGTH_10_total_count,            93
CORE_STREAM_LENGTH_10_total_pct,       14.952

CORE_STREAM_LENGTH_20_count,            32
CORE_STREAM_LENGTH_20_pct,       11.722
CORE_STREAM_LENGTH_20_total_count,            59
CORE_STREAM_LENGTH_20_total_pct,        9.486

CORE_STREAM_LENGTH_30_count,            19
CORE_STREAM_LENGTH_30_pct,        6.960
CORE_STREAM_LENGTH_30_total_count,            39
CORE_STREAM_LENGTH_30_total_pct,        6.270

CORE_STREAM_LENGTH_40_count,            16
CORE_STREAM_LENGTH_40_pct,        5.861
CORE_STREAM_LENGTH_40_total_count,            30
CORE_STREAM_LENGTH_40_total_pct,        4.823

CORE_STREAM_LENGTH_50_count,            12
CORE_STREAM_LENGTH_50_pct,        4.396
CORE_STREAM_LENGTH_50_total_count,            20
CORE_STREAM_LENGTH_50_total_pct,        3.215

CORE_STREAM_LENGTH_60_count,            10
CORE_STREAM_LENGTH_60_pct,        3.663
CORE_STREAM_LENGTH_60_total_count,            37
CORE_STREAM_LENGTH_60_total_pct,        5.949

CORE_STREAM_LENGTH_70_count,             5
CORE_STREAM_LENGTH_70_pct,        1.832
CORE_STREAM_LENGTH_70_total_count,            39
CORE_STREAM_LENGTH_70_total_pct,        6.270

CORE_STREAM_LENGTH_80_count,             3
CORE_STREAM_LENGTH_80_pct,        1.099
CORE_STREAM_LENGTH_80_total_count,            34
CORE_STREAM_LENGTH_80_total_pct,        5.466

CORE_STREAM_LENGTH_90_count,            10
CORE_STREAM_LENGTH_90_pct,        3.663
CORE_STREAM_LENGTH_90_total_count,            20
CORE_STREAM_LENGTH_90_total_pct,        3.215

CORE_STREAM_LENGTH_100_P_count,           114
CORE_STREAM_LENGTH_100_P_pct,       41.758
CORE_STREAM_LENGTH_100_P_total_count,           210
CORE_STREAM_LENGTH_100_P_total_pct,       33.762
CORE_STREAM_LENGTH_100_P_sum_count,           273
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,           622
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         5.98
CORE_STREAM_LENGTH_100_P_stddev,         5.33
CORE_STREAM_LENGTH_100_P_total_mean,         5.78
CORE_STREAM_LENGTH_100_P_total_stddev,         4.84

CORE_CUM_STREAM_LENGTH_0_count,           107
CORE_CUM_STREAM_LENGTH_0_pct,        0.193
CORE_CUM_STREAM_LENGTH_0_total_count,           309
CORE_CUM_STREAM_LENGTH_0_total_pct,        0.316

CORE_CUM_STREAM_LENGTH_10_count,           543
CORE_CUM_STREAM_LENGTH_10_pct,        0.978
CORE_CUM_STREAM_LENGTH_10_total_count,          1348
CORE_CUM_STREAM_LENGTH_10_total_pct,        1.379

CORE_CUM_STREAM_LENGTH_20_count,           760
CORE_CUM_STREAM_LENGTH_20_pct,        1.368
CORE_CUM_STREAM_LENGTH_20_total_count,          1419
CORE_CUM_STREAM_LENGTH_20_total_pct,        1.451

CORE_CUM_STREAM_LENGTH_30_count,           648
CORE_CUM_STREAM_LENGTH_30_pct,        1.167
CORE_CUM_STREAM_LENGTH_30_total_count,          1349
CORE_CUM_STREAM_LENGTH_30_total_pct,        1.380

CORE_CUM_STREAM_LENGTH_40_count,           721
CORE_CUM_STREAM_LENGTH_40_pct,        1.298
CORE_CUM_STREAM_LENGTH_40_total_count,          1342
CORE_CUM_STREAM_LENGTH_40_total_pct,        1.373

CORE_CUM_STREAM_LENGTH_50_count,           665
CORE_CUM_STREAM_LENGTH_50_pct,        1.197
CORE_CUM_STREAM_LENGTH_50_total_count,          1093
CORE_CUM_STREAM_LENGTH_50_total_pct,        1.118

CORE_CUM_STREAM_LENGTH_60_count,           647
CORE_CUM_STREAM_LENGTH_60_pct,        1.165
CORE_CUM_STREAM_LENGTH_60_total_count,          2442
CORE_CUM_STREAM_LENGTH_60_total_pct,        2.498

CORE_CUM_STREAM_LENGTH_70_count,           377
CORE_CUM_STREAM_LENGTH_70_pct,        0.679
CORE_CUM_STREAM_LENGTH_70_total_count,          2951
CORE_CUM_STREAM_LENGTH_70_total_pct,        3.018

CORE_CUM_STREAM_LENGTH_80_count,           257
CORE_CUM_STREAM_LENGTH_80_pct,        0.463
CORE_CUM_STREAM_LENGTH_80_total_count,          2784
CORE_CUM_STREAM_LENGTH_80_total_pct,        2.848

CORE_CUM_STREAM_LENGTH_90_count,           937
CORE_CUM_STREAM_LENGTH_90_pct,        1.687
CORE_CUM_STREAM_LENGTH_90_total_count,          1872
CORE_CUM_STREAM_LENGTH_90_total_pct,        1.915

CORE_CUM_STREAM_LENGTH_100_P_count,         49875
CORE_CUM_STREAM_LENGTH_100_P_pct,       89.805
CORE_CUM_STREAM_LENGTH_100_P_total_count,         80860
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       82.705
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         55537
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         97769
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         9.47
CORE_CUM_STREAM_LENGTH_100_P_stddev,         9.14
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         9.23
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         8.61

CORE_STREAM_TRAIN_HITS_0_count,            94
CORE_STREAM_TRAIN_HITS_0_pct,       34.432
CORE_STREAM_TRAIN_HITS_0_total_count,           174
CORE_STREAM_TRAIN_HITS_0_total_pct,       27.974

CORE_STREAM_TRAIN_HITS_10_count,            46
CORE_STREAM_TRAIN_HITS_10_pct,       16.850
CORE_STREAM_TRAIN_HITS_10_total_count,            92
CORE_STREAM_TRAIN_HITS_10_total_pct,       14.791

CORE_STREAM_TRAIN_HITS_20_count,            16
CORE_STREAM_TRAIN_HITS_20_pct,        5.861
CORE_STREAM_TRAIN_HITS_20_total_count,            35
CORE_STREAM_TRAIN_HITS_20_total_pct,        5.627

CORE_STREAM_TRAIN_HITS_30_count,            10
CORE_STREAM_TRAIN_HITS_30_pct,        3.663
CORE_STREAM_TRAIN_HITS_30_total_count,            22
CORE_STREAM_TRAIN_HITS_30_total_pct,        3.537

CORE_STREAM_TRAIN_HITS_40_count,            11
CORE_STREAM_TRAIN_HITS_40_pct,        4.029
CORE_STREAM_TRAIN_HITS_40_total_count,            42
CORE_STREAM_TRAIN_HITS_40_total_pct,        6.752

CORE_STREAM_TRAIN_HITS_50_count,             4
CORE_STREAM_TRAIN_HITS_50_pct,        1.465
CORE_STREAM_TRAIN_HITS_50_total_count,            67
CORE_STREAM_TRAIN_HITS_50_total_pct,       10.772

CORE_STREAM_TRAIN_HITS_60_count,             6
CORE_STREAM_TRAIN_HITS_60_pct,        2.198
CORE_STREAM_TRAIN_HITS_60_total_count,            11
CORE_STREAM_TRAIN_HITS_60_total_pct,        1.768

CORE_STREAM_TRAIN_HITS_70_count,            11
CORE_STREAM_TRAIN_HITS_70_pct,        4.029
CORE_STREAM_TRAIN_HITS_70_total_count,            13
CORE_STREAM_TRAIN_HITS_70_total_pct,        2.090

CORE_STREAM_TRAIN_HITS_80_count,             3
CORE_STREAM_TRAIN_HITS_80_pct,        1.099
CORE_STREAM_TRAIN_HITS_80_total_count,             5
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.804

CORE_STREAM_TRAIN_HITS_90_count,             6
CORE_STREAM_TRAIN_HITS_90_pct,        2.198
CORE_STREAM_TRAIN_HITS_90_total_count,            16
CORE_STREAM_TRAIN_HITS_90_total_pct,        2.572

CORE_STREAM_TRAIN_HITS_100_P_count,            66
CORE_STREAM_TRAIN_HITS_100_P_pct,       24.176
CORE_STREAM_TRAIN_HITS_100_P_total_count,           145
CORE_STREAM_TRAIN_HITS_100_P_total_pct,       23.312
CORE_STREAM_TRAIN_HITS_100_P_sum_count,           273
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,           622
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         3.75
CORE_STREAM_TRAIN_HITS_100_P_stddev,         3.97
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         4.05
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         3.85

CORE_CUM_STREAM_TRAIN_HITS_0_count,           605
CORE_CUM_STREAM_TRAIN_HITS_0_pct,        1.611
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          1140
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,        1.560

CORE_CUM_STREAM_TRAIN_HITS_10_count,           646
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        1.720
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          1249
