Core, 0
Cumulative Cycles, 8241797             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.42666
Periodic Cycles, 4279723             
Periodic Instructions, 9999996             
Periodic IPC, 2.33660

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1337413437500
POWER_TIME_total_count, 2575561562500

POWER_CYCLE_count,       4279723
POWER_CYCLE_total_count,       8241797

POWER_ITLB_ACCESS_count,       3492373
POWER_ITLB_ACCESS_total_count,       6985812

POWER_DTLB_ACCESS_count,       1833140
POWER_DTLB_ACCESS_total_count,       3942254

POWER_ICACHE_ACCESS_count,       3492373
POWER_ICACHE_ACCESS_total_count,       6985812

POWER_ICACHE_MISS_count,           250
POWER_ICACHE_MISS_total_count,           536

POWER_BTB_READ_count,       3492373
POWER_BTB_READ_total_count,       6985812

POWER_BTB_WRITE_count,          3480
POWER_BTB_WRITE_total_count,          8774

POWER_ROB_READ_count,      13058417
POWER_ROB_READ_total_count,      26361860

POWER_ROB_WRITE_count,      13058417
POWER_ROB_WRITE_total_count,      26361860

POWER_RENAME_READ_count,      26116834
POWER_RENAME_READ_total_count,      52723720

POWER_RENAME_WRITE_count,      13058417
POWER_RENAME_WRITE_total_count,      26361860

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        179508
POWER_FUNCTION_CALL_total_count,        357070

POWER_INST_WINDOW_READ_count,      13058417
POWER_INST_WINDOW_READ_total_count,      26361860

POWER_INST_WINDOW_WRITE_count,      13058417
POWER_INST_WINDOW_WRITE_total_count,      26361860

POWER_INT_REGFILE_READ_count,      14766910
POWER_INT_REGFILE_READ_total_count,      29922175

POWER_INT_REGFILE_WRITE_count,      10089678
POWER_INT_REGFILE_WRITE_total_count,      20356832

POWER_IALU_ACCESS_count,      13058037
POWER_IALU_ACCESS_total_count,      26361092

POWER_CDB_IALU_ACCESS_count,      13058037
POWER_CDB_IALU_ACCESS_total_count,      26361092

POWER_MUL_ACCESS_count,           380
POWER_MUL_ACCESS_total_count,           768

POWER_CDB_MUL_ACCESS_count,           380
POWER_CDB_MUL_ACCESS_total_count,           768

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3352006
POWER_DCACHE_READ_ACCESS_total_count,       6571405

POWER_DCACHE_WRITE_ACCESS_count,       1829379
POWER_DCACHE_WRITE_ACCESS_total_count,       3931888

POWER_DCACHE_READ_MISS_count,        141458
POWER_DCACHE_READ_MISS_total_count,        197037

POWER_DCACHE_WRITE_MISS_count,        106389
POWER_DCACHE_WRITE_MISS_total_count,        323230

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         96211
POWER_LLC_READ_ACCESS_total_count,        184149

POWER_LLC_WRITE_ACCESS_count,         22648
POWER_LLC_WRITE_ACCESS_total_count,         52672

POWER_LLC_READ_MISS_count,         53125
POWER_LLC_READ_MISS_total_count,        101252

POWER_LLC_WRITE_MISS_count,            78
POWER_LLC_WRITE_MISS_total_count,            82

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13058417
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      26361860

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         90337
POWER_MEMORY_CTRL_ACCESS_total_count,        148051

POWER_MEMORY_CTRL_READ_count,         53125
POWER_MEMORY_CTRL_READ_total_count,        101252

POWER_MEMORY_CTRL_WRITE_count,         37212
POWER_MEMORY_CTRL_WRITE_total_count,         46799

POWER_OP_count,      13058417
POWER_OP_total_count,      26361860

POWER_INT_OP_count,      12974883
POWER_INT_OP_total_count,      26188390

POWER_FP_OP_count,          5394
POWER_FP_OP_total_count,         14463

POWER_LD_OP_count,       3355901
POWER_LD_OP_total_count,       6581759

POWER_ST_OP_count,       1833140
POWER_ST_OP_total_count,       3942254

POWER_BRANCH_MISPREDICT_count,          3480
POWER_BRANCH_MISPREDICT_total_count,          8774

POWER_COMMITTED_OP_count,      12615287
POWER_COMMITTED_OP_total_count,      25317333

POWER_COMMITTED_INT_OP_count,      12541414
POWER_COMMITTED_INT_OP_total_count,      25167110

POWER_COMMITTED_FP_OP_count,         73873
POWER_COMMITTED_FP_OP_total_count,        150223

POWER_BRANCH_OP_count,       1987216
POWER_BRANCH_OP_total_count,       3824468

POWER_DRAM_PRECHARGE_count,         15147
POWER_DRAM_PRECHARGE_total_count,         24319

POWER_DRAM_ACTIVATE_count,         17585
POWER_DRAM_ACTIVATE_total_count,         28800

POWER_DRAM_READ_count,         53123
POWER_DRAM_READ_total_count,        101250

POWER_DRAM_WRITE_count,         37221
POWER_DRAM_WRITE_total_count,         46799

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



