Core, 0
Cumulative Cycles, 8241797             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.42666
Periodic Cycles, 4279723             
Periodic Instructions, 9999996             
Periodic IPC, 2.33660

EXECUTION_TIME_count, 1337413437500
EXECUTION_TIME_total_count, 2575561562500

NODE_CYCLE_count,       4279723
NODE_CYCLE_total_count,       8241797

NODE_INST_COUNT_count,       9999996
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12615389
NODE_UOP_COUNT_total_count,      25317333

FULL_WINDOW_STALL_count,       1614916
FULL_WINDOW_STALL_pct,       37.734
FULL_WINDOW_STALL_total_count,       2810098
FULL_WINDOW_STALL_total_pct,       34.096

FULL_WINDOW_MEM_OP_count,       1456862
FULL_WINDOW_MEM_OP_pct,       99.936
FULL_WINDOW_MEM_OP_total_count,       2541814
FULL_WINDOW_MEM_OP_total_pct,       99.897

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           931
FULL_WINDOW_OTHER_OP_pct,        0.064
FULL_WINDOW_OTHER_OP_total_count,          2611
FULL_WINDOW_OTHER_OP_total_pct,        0.103
FULL_WINDOW_OTHER_OP_sum_count,       1457793
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       2544425
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.05
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.06

RET_BLOCKED_DC_MISS_count,       1446525
RET_BLOCKED_DC_MISS_pct,       33.800
RET_BLOCKED_DC_MISS_total_count,       2549676
RET_BLOCKED_DC_MISS_total_pct,       30.936

RET_BLOCKED_L1_MISS_count,        532448
RET_BLOCKED_L1_MISS_pct,       12.441
RET_BLOCKED_L1_MISS_total_count,       1203894
RET_BLOCKED_L1_MISS_total_pct,       14.607

RET_BLOCKED_L1_MISS_BW_PREF_count,           555
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.013
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          9071
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.110

RET_BLOCKED_L1_ACCESS_count,        915218
RET_BLOCKED_L1_ACCESS_pct,       21.385
RET_BLOCKED_L1_ACCESS_total_count,       1350358
RET_BLOCKED_L1_ACCESS_total_pct,       16.384

RET_BLOCKED_MEM_STALL_count,        532448
RET_BLOCKED_MEM_STALL_pct,       12.441
RET_BLOCKED_MEM_STALL_total_count,       1203894
RET_BLOCKED_MEM_STALL_total_pct,       14.607

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13332293
OP_ISSUED_total_count,      27074288

OP_RETIRED_count,      12615389
OP_RETIRED_total_count,      25317333

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        373879
LD_NO_DEPENDENTS_pct,       11.525
LD_NO_DEPENDENTS_total_count,        782685
LD_NO_DEPENDENTS_total_pct,       12.352

LD_DEPENDENTS_count,       2870084
LD_DEPENDENTS_pct,       88.475
LD_DEPENDENTS_total_count,       5553910
LD_DEPENDENTS_total_pct,       87.648
LD_DEPENDENTS_sum_count,       3243963
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       6336595
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.88
LD_DEPENDENTS_stddev,         0.84
LD_DEPENDENTS_total_mean,         0.88
LD_DEPENDENTS_total_stddev,         0.83

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           702
LD_EXEC_CYCLES_3_pct,       30.588
LD_EXEC_CYCLES_3_total_count,           736
LD_EXEC_CYCLES_3_total_pct,       30.718

LD_EXEC_CYCLES_4_count,          1593
LD_EXEC_CYCLES_4_pct,       69.412
LD_EXEC_CYCLES_4_total_count,          1660
LD_EXEC_CYCLES_4_total_pct,       69.282
LD_EXEC_CYCLES_4_sum_count,          2295
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2396
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.69
LD_EXEC_CYCLES_4_stddev,         3.11
LD_EXEC_CYCLES_4_total_mean,         3.69
LD_EXEC_CYCLES_4_total_stddev,         3.11

ICACHE_STAGE_STARVED_count,          9710
ICACHE_STAGE_STARVED_pct,        0.389
ICACHE_STAGE_STARVED_total_count,         19784
ICACHE_STAGE_STARVED_total_pct,        0.394

ICACHE_STAGE_NOT_STARVED_count,       2486498
ICACHE_STAGE_NOT_STARVED_pct,       99.611
ICACHE_STAGE_NOT_STARVED_total_count,       5000477
ICACHE_STAGE_NOT_STARVED_total_pct,       99.606
ICACHE_STAGE_NOT_STARVED_sum_count,       2496208
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5020261
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         0.99
ICACHE_STAGE_NOT_STARVED_total_mean,         1.00
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.99

ICACHE_STAGE_STALLED_count,       1333162
ICACHE_STAGE_STALLED_pct,       31.151
ICACHE_STAGE_STALLED_total_count,       2252931
ICACHE_STAGE_STALLED_total_pct,       27.335

ICACHE_STAGE_NOT_STALLED_count,       2496208
ICACHE_STAGE_NOT_STALLED_pct,       58.326
ICACHE_STAGE_NOT_STALLED_total_count,       5020261
ICACHE_STAGE_NOT_STALLED_total_pct,       60.912

ICACHE_STAGE_OFF_PATH_count,        450353
ICACHE_STAGE_OFF_PATH_pct,       10.523
ICACHE_STAGE_OFF_PATH_total_count,        968605
ICACHE_STAGE_OFF_PATH_total_pct,       11.752
ICACHE_STAGE_OFF_PATH_sum_count,       4279723
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       8241797
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.79
ICACHE_STAGE_OFF_PATH_stddev,         0.49
ICACHE_STAGE_OFF_PATH_total_mean,         0.84
ICACHE_STAGE_OFF_PATH_total_stddev,         0.51

DECODE_STAGE_STARVED_count,        630542
DECODE_STAGE_STARVED_pct,       16.137
DECODE_STAGE_STARVED_total_count,       1611395
DECODE_STAGE_STARVED_total_pct,       21.563

DECODE_STAGE_NOT_STARVED_count,       3276933
DECODE_STAGE_NOT_STARVED_pct,       83.863
DECODE_STAGE_NOT_STARVED_total_count,       5861558
DECODE_STAGE_NOT_STARVED_total_pct,       78.437
DECODE_STAGE_NOT_STARVED_sum_count,       3907475
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       7472953
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.84
