Core, 0
Cumulative Cycles, 7554213             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.66239
Periodic Cycles, 3601694             
Periodic Instructions, 10054925            
Periodic IPC, 2.79172

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1125529375000
POWER_TIME_total_count, 2360691562500

POWER_CYCLE_count,       3601694
POWER_CYCLE_total_count,       7554213

POWER_ITLB_ACCESS_count,       3583359
POWER_ITLB_ACCESS_total_count,       7255751

POWER_DTLB_ACCESS_count,       1944921
POWER_DTLB_ACCESS_total_count,       3905583

POWER_ICACHE_ACCESS_count,       3583359
POWER_ICACHE_ACCESS_total_count,       7255751

POWER_ICACHE_MISS_count,         15346
POWER_ICACHE_MISS_total_count,         33937

POWER_BTB_READ_count,       3583359
POWER_BTB_READ_total_count,       7255751

POWER_BTB_WRITE_count,         20651
POWER_BTB_WRITE_total_count,         45320

POWER_ROB_READ_count,      13528393
POWER_ROB_READ_total_count,      27261899

POWER_ROB_WRITE_count,      13528393
POWER_ROB_WRITE_total_count,      27261899

POWER_RENAME_READ_count,      27056786
POWER_RENAME_READ_total_count,      54523798

POWER_RENAME_WRITE_count,      13528393
POWER_RENAME_WRITE_total_count,      27261899

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        273344
POWER_FUNCTION_CALL_total_count,        549729

POWER_INST_WINDOW_READ_count,      13528393
POWER_INST_WINDOW_READ_total_count,      27261899

POWER_INST_WINDOW_WRITE_count,      13528393
POWER_INST_WINDOW_WRITE_total_count,      27261899

POWER_INT_REGFILE_READ_count,      14794353
POWER_INT_REGFILE_READ_total_count,      29718888

POWER_INT_REGFILE_WRITE_count,      10610520
POWER_INT_REGFILE_WRITE_total_count,      21315354

POWER_IALU_ACCESS_count,      13516567
POWER_IALU_ACCESS_total_count,      27238215

POWER_CDB_IALU_ACCESS_count,      13516567
POWER_CDB_IALU_ACCESS_total_count,      27238215

POWER_MUL_ACCESS_count,         11826
POWER_MUL_ACCESS_total_count,         23684

POWER_CDB_MUL_ACCESS_count,         11826
POWER_CDB_MUL_ACCESS_total_count,         23684

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2599762
POWER_DCACHE_READ_ACCESS_total_count,       5224244

POWER_DCACHE_WRITE_ACCESS_count,       1942036
POWER_DCACHE_WRITE_ACCESS_total_count,       3898448

POWER_DCACHE_READ_MISS_count,        116057
POWER_DCACHE_READ_MISS_total_count,        232014

POWER_DCACHE_WRITE_MISS_count,         87085
POWER_DCACHE_WRITE_MISS_total_count,        175663

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          4950
POWER_LLC_READ_ACCESS_total_count,         20644

POWER_LLC_WRITE_ACCESS_count,           594
POWER_LLC_WRITE_ACCESS_total_count,          1025

POWER_LLC_READ_MISS_count,          3350
POWER_LLC_READ_MISS_total_count,         17267

POWER_LLC_WRITE_MISS_count,             2
POWER_LLC_WRITE_MISS_total_count,             2

POWER_MEMORY_ACCESS_count,             0
