Core, 0
Cumulative Cycles, 7554213             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.66239
Periodic Cycles, 3601694             
Periodic Instructions, 10054925            
Periodic IPC, 2.79172

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       1158703
ST_OP_NOP_pct,        6.789
ST_OP_NOP_total_count,       2557898
ST_OP_NOP_total_pct,        7.396

ST_OP_CF_count,       2465063
ST_OP_CF_pct,       14.443
ST_OP_CF_total_count,       4963799
ST_OP_CF_total_pct,       14.352

ST_OP_MOV_count,       1688978
ST_OP_MOV_pct,        9.896
ST_OP_MOV_total_count,       3400582
ST_OP_MOV_total_pct,        9.832

ST_OP_CMOV_count,         29719
ST_OP_CMOV_pct,        0.174
ST_OP_CMOV_total_count,         59975
ST_OP_CMOV_total_pct,        0.173

ST_OP_LDA_count,        429858
ST_OP_LDA_pct,        2.519
ST_OP_LDA_total_count,        865348
ST_OP_LDA_total_pct,        2.502

ST_OP_IMEM_count,       5393015
ST_OP_IMEM_pct,       31.597
ST_OP_IMEM_total_count,      10856169
ST_OP_IMEM_total_pct,       31.388

ST_OP_IADD_count,       3566560
ST_OP_IADD_pct,       20.896
ST_OP_IADD_total_count,       7179693
ST_OP_IADD_total_pct,       20.759

ST_OP_IMUL_count,         26065
ST_OP_IMUL_pct,        0.153
ST_OP_IMUL_total_count,         52287
ST_OP_IMUL_total_pct,        0.151

ST_OP_IDIV_count,          1354
ST_OP_IDIV_pct,        0.008
ST_OP_IDIV_total_count,          2739
ST_OP_IDIV_total_pct,        0.008

ST_OP_ICMP_count,        794344
ST_OP_ICMP_pct,        4.654
ST_OP_ICMP_total_count,       1598086
ST_OP_ICMP_total_pct,        4.621

ST_OP_LOGIC_count,       1111895
ST_OP_LOGIC_pct,        6.515
ST_OP_LOGIC_total_count,       2240389
ST_OP_LOGIC_total_pct,        6.478

ST_OP_SHIFT_count,        209519
ST_OP_SHIFT_pct,        1.228
ST_OP_SHIFT_total_count,        422095
ST_OP_SHIFT_total_pct,        1.220

ST_OP_FMEM_count,        126588
ST_OP_FMEM_pct,        0.742
ST_OP_FMEM_total_count,        254600
ST_OP_FMEM_total_pct,        0.736

ST_OP_FCVT_count,           170
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           338
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           170
ST_OP_FDIV_pct,        0.001
ST_OP_FDIV_total_count,           338
ST_OP_FDIV_total_pct,        0.001

ST_OP_FCMP_count,           338
ST_OP_FCMP_pct,        0.002
ST_OP_FCMP_total_count,           676
ST_OP_FCMP_total_pct,        0.002

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         12206
ST_OP_PIPELINED_FAST_pct,        0.072
ST_OP_PIPELINED_FAST_total_count,         24716
ST_OP_PIPELINED_FAST_total_pct,        0.071

ST_OP_PIPELINED_MEDIUM_count,         45972
ST_OP_PIPELINED_MEDIUM_pct,        0.269
ST_OP_PIPELINED_MEDIUM_total_count,         92002
ST_OP_PIPELINED_MEDIUM_total_pct,        0.266

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
