Core, 0
Cumulative Cycles, 7554213             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.66239
Periodic Cycles, 3601694             
Periodic Instructions, 10054925            
Periodic IPC, 2.79172

BTB_ON_PATH_MISS_count,        522843
BTB_ON_PATH_MISS_pct,       26.322
BTB_ON_PATH_MISS_total_count,       1050376
BTB_ON_PATH_MISS_total_pct,       26.418

BTB_ON_PATH_HIT_count,       1463528
BTB_ON_PATH_HIT_pct,       73.678
BTB_ON_PATH_HIT_total_count,       2925550
BTB_ON_PATH_HIT_total_pct,       73.582
BTB_ON_PATH_HIT_sum_count,       1986371
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       3975926
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.74
BTB_ON_PATH_HIT_stddev,         0.67
BTB_ON_PATH_HIT_total_mean,         0.74
BTB_ON_PATH_HIT_total_stddev,         0.67

BTB_OFF_PATH_MISS_count,        198460
BTB_OFF_PATH_MISS_pct,       30.746
BTB_OFF_PATH_MISS_total_count,        423309
BTB_OFF_PATH_MISS_total_pct,       30.724

BTB_OFF_PATH_HIT_count,        447013
BTB_OFF_PATH_HIT_pct,       69.254
BTB_OFF_PATH_HIT_total_count,        954493
BTB_OFF_PATH_HIT_total_pct,       69.276
BTB_OFF_PATH_HIT_sum_count,        645473
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       1377802
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.69
BTB_OFF_PATH_HIT_stddev,         0.63
BTB_OFF_PATH_HIT_total_mean,         0.69
BTB_OFF_PATH_HIT_total_stddev,         0.63

BTB_ON_PATH_WRITE_count,        155294
BTB_ON_PATH_WRITE_pct,       99.997
BTB_ON_PATH_WRITE_total_count,        313443
BTB_ON_PATH_WRITE_total_pct,       99.922

BTB_OFF_PATH_WRITE_count,             4
BTB_OFF_PATH_WRITE_pct,        0.003
BTB_OFF_PATH_WRITE_total_count,           244
BTB_OFF_PATH_WRITE_total_pct,        0.078
BTB_OFF_PATH_WRITE_sum_count,        155298
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,        313687
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.00
BTB_OFF_PATH_WRITE_stddev,         0.01
BTB_OFF_PATH_WRITE_total_mean,         0.00
BTB_OFF_PATH_WRITE_total_stddev,         0.03

BP_ON_PATH_CORRECT_count,       1965723
BP_ON_PATH_CORRECT_pct,       98.961
BP_ON_PATH_CORRECT_total_count,       3930727
BP_ON_PATH_CORRECT_total_pct,       98.863

BP_ON_PATH_MISPREDICT_count,         19503
BP_ON_PATH_MISPREDICT_pct,        0.982
BP_ON_PATH_MISPREDICT_total_count,         42847
BP_ON_PATH_MISPREDICT_total_pct,        1.078

