Core, 0
Cumulative Cycles, 14294272            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.39916
Periodic Cycles, 6840059             
Periodic Instructions, 9999999             
Periodic IPC, 1.46198

EXECUTION_TIME_count, 2137518437500
EXECUTION_TIME_total_count, 4466960000000

NODE_CYCLE_count,       6840059
NODE_CYCLE_total_count,      14294272

NODE_INST_COUNT_count,       9999999
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12284683
NODE_UOP_COUNT_total_count,      24580881

FULL_WINDOW_STALL_count,       2659669
FULL_WINDOW_STALL_pct,       38.884
FULL_WINDOW_STALL_total_count,       5518376
FULL_WINDOW_STALL_total_pct,       38.606

FULL_WINDOW_MEM_OP_count,       2482367
FULL_WINDOW_MEM_OP_pct,       99.859
FULL_WINDOW_MEM_OP_total_count,       5172953
FULL_WINDOW_MEM_OP_total_pct,       99.888

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          3508
FULL_WINDOW_OTHER_OP_pct,        0.141
FULL_WINDOW_OTHER_OP_total_count,          5821
FULL_WINDOW_OTHER_OP_total_pct,        0.112
FULL_WINDOW_OTHER_OP_sum_count,       2485875
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       5178774
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.08
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.07

RET_BLOCKED_DC_MISS_count,       3049656
RET_BLOCKED_DC_MISS_pct,       44.585
RET_BLOCKED_DC_MISS_total_count,       6483199
RET_BLOCKED_DC_MISS_total_pct,       45.355

RET_BLOCKED_L1_MISS_count,       1900647
RET_BLOCKED_L1_MISS_pct,       27.787
RET_BLOCKED_L1_MISS_total_count,       3987634
RET_BLOCKED_L1_MISS_total_pct,       27.897

RET_BLOCKED_L1_MISS_BW_PREF_count,         51252
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.749
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         55229
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.386

RET_BLOCKED_L1_ACCESS_count,       1150433
RET_BLOCKED_L1_ACCESS_pct,       16.819
RET_BLOCKED_L1_ACCESS_total_count,       2497631
RET_BLOCKED_L1_ACCESS_total_pct,       17.473

RET_BLOCKED_MEM_STALL_count,       1937518
RET_BLOCKED_MEM_STALL_pct,       28.326
RET_BLOCKED_MEM_STALL_total_count,       4024505
RET_BLOCKED_MEM_STALL_total_pct,       28.155

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      16210520
OP_ISSUED_total_count,      33466248

OP_RETIRED_count,      12284683
OP_RETIRED_total_count,      24580881

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
