Core, 0
Cumulative Cycles, 14294272            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.39916
Periodic Cycles, 6840059             
Periodic Instructions, 9999999             
Periodic IPC, 1.46198

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2137518437500
POWER_TIME_total_count, 4466960000000

POWER_CYCLE_count,       6840059
POWER_CYCLE_total_count,      14294272

POWER_ITLB_ACCESS_count,       4721799
POWER_ITLB_ACCESS_total_count,       9775145

POWER_DTLB_ACCESS_count,       1684361
POWER_DTLB_ACCESS_total_count,       3346493

POWER_ICACHE_ACCESS_count,       4721799
POWER_ICACHE_ACCESS_total_count,       9775145

POWER_ICACHE_MISS_count,         21292
POWER_ICACHE_MISS_total_count,         47839

POWER_BTB_READ_count,       4721799
POWER_BTB_READ_total_count,       9775145

POWER_BTB_WRITE_count,         41320
POWER_BTB_WRITE_total_count,         94091

POWER_ROB_READ_count,      14737458
POWER_ROB_READ_total_count,      30175324

POWER_ROB_WRITE_count,      14737458
POWER_ROB_WRITE_total_count,      30175324

POWER_RENAME_READ_count,      29474916
POWER_RENAME_READ_total_count,      60350648

POWER_RENAME_WRITE_count,      14737458
POWER_RENAME_WRITE_total_count,      30175324

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        234418
POWER_FUNCTION_CALL_total_count,        482348

POWER_INST_WINDOW_READ_count,      14737458
POWER_INST_WINDOW_READ_total_count,      30175324

POWER_INST_WINDOW_WRITE_count,      14737458
POWER_INST_WINDOW_WRITE_total_count,      30175324

POWER_INT_REGFILE_READ_count,      17045149
POWER_INT_REGFILE_READ_total_count,      34613395

POWER_INT_REGFILE_WRITE_count,      12436443
POWER_INT_REGFILE_WRITE_total_count,      25349922

POWER_IALU_ACCESS_count,      14707354
POWER_IALU_ACCESS_total_count,      30112860

POWER_CDB_IALU_ACCESS_count,      14707354
POWER_CDB_IALU_ACCESS_total_count,      30112860

POWER_MUL_ACCESS_count,         30104
POWER_MUL_ACCESS_total_count,         62464

POWER_CDB_MUL_ACCESS_count,         30104
POWER_CDB_MUL_ACCESS_total_count,         62464

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3126546
POWER_DCACHE_READ_ACCESS_total_count,       6437503

POWER_DCACHE_WRITE_ACCESS_count,       1771393
POWER_DCACHE_WRITE_ACCESS_total_count,       3406635

POWER_DCACHE_READ_MISS_count,        271851
POWER_DCACHE_READ_MISS_total_count,        532116

POWER_DCACHE_WRITE_MISS_count,        194621
POWER_DCACHE_WRITE_MISS_total_count,        231453

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        127599
POWER_LLC_READ_ACCESS_total_count,        262606

POWER_LLC_WRITE_ACCESS_count,         22849
POWER_LLC_WRITE_ACCESS_total_count,         31592

POWER_LLC_READ_MISS_count,         53083
