Core, 0
Cumulative Cycles, 14294272            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.39916
Periodic Cycles, 6840059             
Periodic Instructions, 9999999             
Periodic IPC, 1.46198

ICACHE_MISS_count,         21292
ICACHE_MISS_pct,        1.229
ICACHE_MISS_total_count,         47839
ICACHE_MISS_total_pct,        1.327

ICACHE_HIT_count,       1710858
ICACHE_HIT_pct,       98.771
ICACHE_HIT_total_count,       3557942
ICACHE_HIT_total_pct,       98.673
ICACHE_HIT_sum_count,       1732150
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       3605781
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         0.99
ICACHE_HIT_stddev,         0.98
ICACHE_HIT_total_mean,         0.99
ICACHE_HIT_total_stddev,         0.98

ICACHE_MISS_ONPATH_count,         17266
ICACHE_MISS_ONPATH_pct,       81.091
ICACHE_MISS_ONPATH_total_count,         35769
ICACHE_MISS_ONPATH_total_pct,       74.770

ICACHE_MISS_OFFPATH_count,          4026
ICACHE_MISS_OFFPATH_pct,       18.909
ICACHE_MISS_OFFPATH_total_count,         12070
ICACHE_MISS_OFFPATH_total_pct,       25.230
ICACHE_MISS_OFFPATH_sum_count,         21292
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         47839
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.19
ICACHE_MISS_OFFPATH_stddev,         0.36
ICACHE_MISS_OFFPATH_total_mean,         0.25
ICACHE_MISS_OFFPATH_total_stddev,         0.40

ICACHE_MISS_NOT_PREFETCHED_count,            17
ICACHE_MISS_NOT_PREFETCHED_pct,        0.086
ICACHE_MISS_NOT_PREFETCHED_total_count,           358
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.809

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,          2395
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,       12.063
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,          4556
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,       10.302

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,         17442
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       87.851
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,         39312
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       88.889
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,         19854
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,         44226
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.88
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.65
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.86
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.66

ICACHE_HIT_ONPATH_count,       1200883
ICACHE_HIT_ONPATH_pct,       70.192
ICACHE_HIT_ONPATH_total_count,       2401268
ICACHE_HIT_ONPATH_total_pct,       67.490

ICACHE_HIT_OFFPATH_count,        509975
ICACHE_HIT_OFFPATH_pct,       29.808
ICACHE_HIT_OFFPATH_total_count,       1156674
ICACHE_HIT_OFFPATH_total_pct,       32.510
ICACHE_HIT_OFFPATH_sum_count,       1710858
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       3557942
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.30
ICACHE_HIT_OFFPATH_stddev,         0.42
ICACHE_HIT_OFFPATH_total_mean,         0.33
ICACHE_HIT_OFFPATH_total_stddev,         0.43

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,         45716
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        1.370
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,         95073
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        1.422

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3290391
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       98.630
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       6589762
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       98.578
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       3336107
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       6684835
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         0.99
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         0.98
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         0.99
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         0.98

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,        129564
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,        9.496
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,        334865
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,       11.006

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,       1234836
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,       90.504
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,       2707606
