Core, 0
Cumulative Cycles, 14294272            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.39916
Periodic Cycles, 6840059             
Periodic Instructions, 9999999             
Periodic IPC, 1.46198

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        702864
ST_OP_NOP_pct,        3.986
ST_OP_NOP_total_count,       1888638
ST_OP_NOP_total_pct,        5.221

ST_OP_CF_count,       2737623
ST_OP_CF_pct,       15.524
ST_OP_CF_total_count,       5553690
ST_OP_CF_total_pct,       15.352

ST_OP_MOV_count,       1763594
ST_OP_MOV_pct,       10.001
ST_OP_MOV_total_count,       3595638
ST_OP_MOV_total_pct,        9.939

ST_OP_CMOV_count,         89494
ST_OP_CMOV_pct,        0.507
ST_OP_CMOV_total_count,        172718
ST_OP_CMOV_total_pct,        0.477

ST_OP_LDA_count,        599893
ST_OP_LDA_pct,        3.402
ST_OP_LDA_total_count,       1199488
ST_OP_LDA_total_pct,        3.316

ST_OP_IMEM_count,       5512543
ST_OP_IMEM_pct,       31.260
ST_OP_IMEM_total_count,      11149048
ST_OP_IMEM_total_pct,       30.819

ST_OP_IADD_count,       3015218
ST_OP_IADD_pct,       17.098
ST_OP_IADD_total_count,       6110665
ST_OP_IADD_total_pct,       16.891

ST_OP_IMUL_count,         32312
ST_OP_IMUL_pct,        0.183
ST_OP_IMUL_total_count,         66938
ST_OP_IMUL_total_pct,        0.185

ST_OP_IDIV_count,           549
ST_OP_IDIV_pct,        0.003
ST_OP_IDIV_total_count,          1141
ST_OP_IDIV_total_pct,        0.003

ST_OP_ICMP_count,       1491150
ST_OP_ICMP_pct,        8.456
ST_OP_ICMP_total_count,       3003127
ST_OP_ICMP_total_pct,        8.301

ST_OP_LOGIC_count,       1184088
ST_OP_LOGIC_pct,        6.715
ST_OP_LOGIC_total_count,       2386855
ST_OP_LOGIC_total_pct,        6.598

ST_OP_SHIFT_count,        404800
ST_OP_SHIFT_pct,        2.295
ST_OP_SHIFT_total_count,        829089
ST_OP_SHIFT_total_pct,        2.292

ST_OP_FMEM_count,         88201
ST_OP_FMEM_pct,        0.500
ST_OP_FMEM_total_count,        192118
ST_OP_FMEM_total_pct,        0.531

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,          8310
ST_OP_PIPELINED_FAST_pct,        0.047
ST_OP_PIPELINED_FAST_total_count,         17821
ST_OP_PIPELINED_FAST_total_pct,        0.049

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
