Core, 0
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,        241906
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        293154
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,        241906
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        293154
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,         19866
REPLACE_OLD_STREAM_total_count,         33626

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,           100
CORE_STREAM_LENGTH_0_pct,        2.803
CORE_STREAM_LENGTH_0_total_count,           316
CORE_STREAM_LENGTH_0_total_pct,        5.561

CORE_STREAM_LENGTH_10_count,           604
CORE_STREAM_LENGTH_10_pct,       16.933
CORE_STREAM_LENGTH_10_total_count,          1403
CORE_STREAM_LENGTH_10_total_pct,       24.692

CORE_STREAM_LENGTH_20_count,           294
CORE_STREAM_LENGTH_20_pct,        8.242
CORE_STREAM_LENGTH_20_total_count,           674
CORE_STREAM_LENGTH_20_total_pct,       11.862

CORE_STREAM_LENGTH_30_count,           264
CORE_STREAM_LENGTH_30_pct,        7.401
CORE_STREAM_LENGTH_30_total_count,           409
CORE_STREAM_LENGTH_30_total_pct,        7.198

CORE_STREAM_LENGTH_40_count,           185
CORE_STREAM_LENGTH_40_pct,        5.186
CORE_STREAM_LENGTH_40_total_count,           279
CORE_STREAM_LENGTH_40_total_pct,        4.910

CORE_STREAM_LENGTH_50_count,           200
CORE_STREAM_LENGTH_50_pct,        5.607
CORE_STREAM_LENGTH_50_total_count,           267
CORE_STREAM_LENGTH_50_total_pct,        4.699

CORE_STREAM_LENGTH_60_count,           103
CORE_STREAM_LENGTH_60_pct,        2.888
CORE_STREAM_LENGTH_60_total_count,           148
CORE_STREAM_LENGTH_60_total_pct,        2.605

CORE_STREAM_LENGTH_70_count,            95
CORE_STREAM_LENGTH_70_pct,        2.663
CORE_STREAM_LENGTH_70_total_count,           174
CORE_STREAM_LENGTH_70_total_pct,        3.062

CORE_STREAM_LENGTH_80_count,            70
CORE_STREAM_LENGTH_80_pct,        1.962
CORE_STREAM_LENGTH_80_total_count,           124
CORE_STREAM_LENGTH_80_total_pct,        2.182

CORE_STREAM_LENGTH_90_count,           141
CORE_STREAM_LENGTH_90_pct,        3.953
CORE_STREAM_LENGTH_90_total_count,           158
CORE_STREAM_LENGTH_90_total_pct,        2.781

CORE_STREAM_LENGTH_100_P_count,          1511
CORE_STREAM_LENGTH_100_P_pct,       42.361
CORE_STREAM_LENGTH_100_P_total_count,          1730
CORE_STREAM_LENGTH_100_P_total_pct,       30.447
CORE_STREAM_LENGTH_100_P_sum_count,          3567
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          5682
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         6.15
CORE_STREAM_LENGTH_100_P_stddev,         5.45
CORE_STREAM_LENGTH_100_P_total_mean,         4.97
CORE_STREAM_LENGTH_100_P_total_stddev,         4.62

CORE_CUM_STREAM_LENGTH_0_count,           811
CORE_CUM_STREAM_LENGTH_0_pct,        0.256
CORE_CUM_STREAM_LENGTH_0_total_count,          2436
CORE_CUM_STREAM_LENGTH_0_total_pct,        0.599

CORE_CUM_STREAM_LENGTH_10_count,          8430
CORE_CUM_STREAM_LENGTH_10_pct,        2.658
CORE_CUM_STREAM_LENGTH_10_total_count,         19633
CORE_CUM_STREAM_LENGTH_10_total_pct,        4.832

CORE_CUM_STREAM_LENGTH_20_count,          7121
CORE_CUM_STREAM_LENGTH_20_pct,        2.245
CORE_CUM_STREAM_LENGTH_20_total_count,         16066
CORE_CUM_STREAM_LENGTH_20_total_pct,        3.954

CORE_CUM_STREAM_LENGTH_30_count,          8952
CORE_CUM_STREAM_LENGTH_30_pct,        2.822
CORE_CUM_STREAM_LENGTH_30_total_count,         13881
CORE_CUM_STREAM_LENGTH_30_total_pct,        3.416

CORE_CUM_STREAM_LENGTH_40_count,          8170
CORE_CUM_STREAM_LENGTH_40_pct,        2.576
CORE_CUM_STREAM_LENGTH_40_total_count,         12347
CORE_CUM_STREAM_LENGTH_40_total_pct,        3.039

CORE_CUM_STREAM_LENGTH_50_count,         10647
CORE_CUM_STREAM_LENGTH_50_pct,        3.356
CORE_CUM_STREAM_LENGTH_50_total_count,         14253
CORE_CUM_STREAM_LENGTH_50_total_pct,        3.508

CORE_CUM_STREAM_LENGTH_60_count,          6579
CORE_CUM_STREAM_LENGTH_60_pct,        2.074
CORE_CUM_STREAM_LENGTH_60_total_count,          9440
CORE_CUM_STREAM_LENGTH_60_total_pct,        2.323

CORE_CUM_STREAM_LENGTH_70_count,          7062
CORE_CUM_STREAM_LENGTH_70_pct,        2.226
CORE_CUM_STREAM_LENGTH_70_total_count,         12995
CORE_CUM_STREAM_LENGTH_70_total_pct,        3.198

CORE_CUM_STREAM_LENGTH_80_count,          5912
CORE_CUM_STREAM_LENGTH_80_pct,        1.864
CORE_CUM_STREAM_LENGTH_80_total_count,         10382
CORE_CUM_STREAM_LENGTH_80_total_pct,        2.555

CORE_CUM_STREAM_LENGTH_90_count,         13315
CORE_CUM_STREAM_LENGTH_90_pct,        4.198
CORE_CUM_STREAM_LENGTH_90_total_count,         14952
CORE_CUM_STREAM_LENGTH_90_total_pct,        3.680

CORE_CUM_STREAM_LENGTH_100_P_count,        240210
CORE_CUM_STREAM_LENGTH_100_P_pct,       75.726
CORE_CUM_STREAM_LENGTH_100_P_total_count,        279966
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       68.898
CORE_CUM_STREAM_LENGTH_100_P_sum_count,        317209
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        406351
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         8.81
CORE_CUM_STREAM_LENGTH_100_P_stddev,         8.05
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         8.32
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         7.47

CORE_STREAM_TRAIN_HITS_0_count,          1011
CORE_STREAM_TRAIN_HITS_0_pct,       28.343
CORE_STREAM_TRAIN_HITS_0_total_count,          2286
CORE_STREAM_TRAIN_HITS_0_total_pct,       40.232

CORE_STREAM_TRAIN_HITS_10_count,           744
CORE_STREAM_TRAIN_HITS_10_pct,       20.858
CORE_STREAM_TRAIN_HITS_10_total_count,          1132
CORE_STREAM_TRAIN_HITS_10_total_pct,       19.923

CORE_STREAM_TRAIN_HITS_20_count,           292
CORE_STREAM_TRAIN_HITS_20_pct,        8.186
CORE_STREAM_TRAIN_HITS_20_total_count,           422
CORE_STREAM_TRAIN_HITS_20_total_pct,        7.427

CORE_STREAM_TRAIN_HITS_30_count,           225
CORE_STREAM_TRAIN_HITS_30_pct,        6.308
CORE_STREAM_TRAIN_HITS_30_total_count,           318
CORE_STREAM_TRAIN_HITS_30_total_pct,        5.597

CORE_STREAM_TRAIN_HITS_40_count,           131
CORE_STREAM_TRAIN_HITS_40_pct,        3.673
CORE_STREAM_TRAIN_HITS_40_total_count,           178
CORE_STREAM_TRAIN_HITS_40_total_pct,        3.133

CORE_STREAM_TRAIN_HITS_50_count,            76
CORE_STREAM_TRAIN_HITS_50_pct,        2.131
CORE_STREAM_TRAIN_HITS_50_total_count,           112
CORE_STREAM_TRAIN_HITS_50_total_pct,        1.971

CORE_STREAM_TRAIN_HITS_60_count,           851
CORE_STREAM_TRAIN_HITS_60_pct,       23.858
CORE_STREAM_TRAIN_HITS_60_total_count,           961
CORE_STREAM_TRAIN_HITS_60_total_pct,       16.913

CORE_STREAM_TRAIN_HITS_70_count,            29
CORE_STREAM_TRAIN_HITS_70_pct,        0.813
CORE_STREAM_TRAIN_HITS_70_total_count,            40
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.704

CORE_STREAM_TRAIN_HITS_80_count,            21
CORE_STREAM_TRAIN_HITS_80_pct,        0.589
CORE_STREAM_TRAIN_HITS_80_total_count,            24
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.422

CORE_STREAM_TRAIN_HITS_90_count,            19
CORE_STREAM_TRAIN_HITS_90_pct,        0.533
CORE_STREAM_TRAIN_HITS_90_total_count,            21
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.370

CORE_STREAM_TRAIN_HITS_100_P_count,           168
CORE_STREAM_TRAIN_HITS_100_P_pct,        4.710
CORE_STREAM_TRAIN_HITS_100_P_total_count,           188
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        3.309
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          3567
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          5682
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         2.87
CORE_STREAM_TRAIN_HITS_100_P_stddev,         2.56
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         2.20
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.38

CORE_CUM_STREAM_TRAIN_HITS_0_count,          6409
CORE_CUM_STREAM_TRAIN_HITS_0_pct,        4.756
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         14298
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,        8.263

CORE_CUM_STREAM_TRAIN_HITS_10_count,          9931
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        7.369
