Core, 0
Cumulative Cycles, 7528551             
Cumulative Instructions, 20110175            
Cumulative IPC, 2.67119
Periodic Cycles, 3590030             
Periodic Instructions, 10055243            
Periodic IPC, 2.80088

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       1150543
ST_OP_NOP_pct,        6.749
ST_OP_NOP_total_count,       2505920
ST_OP_NOP_total_pct,        7.275

ST_OP_CF_count,       2464184
ST_OP_CF_pct,       14.454
ST_OP_CF_total_count,       4948735
ST_OP_CF_total_pct,       14.367

ST_OP_MOV_count,       1687420
ST_OP_MOV_pct,        9.898
ST_OP_MOV_total_count,       3391674
ST_OP_MOV_total_pct,        9.847

ST_OP_CMOV_count,         29419
ST_OP_CMOV_pct,        0.173
ST_OP_CMOV_total_count,         59113
ST_OP_CMOV_total_pct,        0.172

ST_OP_LDA_count,        429430
ST_OP_LDA_pct,        2.519
ST_OP_LDA_total_count,        862983
ST_OP_LDA_total_pct,        2.505

ST_OP_IMEM_count,       5387932
ST_OP_IMEM_pct,       31.603
ST_OP_IMEM_total_count,      10825241
ST_OP_IMEM_total_pct,       31.428

ST_OP_IADD_count,       3564955
ST_OP_IADD_pct,       20.910
ST_OP_IADD_total_count,       7160292
ST_OP_IADD_total_pct,       20.788

ST_OP_IMUL_count,         26179
ST_OP_IMUL_pct,        0.154
ST_OP_IMUL_total_count,         52363
ST_OP_IMUL_total_pct,        0.152

ST_OP_IDIV_count,          1355
ST_OP_IDIV_pct,        0.008
ST_OP_IDIV_total_count,          2717
ST_OP_IDIV_total_pct,        0.008

ST_OP_ICMP_count,        793770
ST_OP_ICMP_pct,        4.656
ST_OP_ICMP_total_count,       1594851
ST_OP_ICMP_total_pct,        4.630

ST_OP_LOGIC_count,       1110829
ST_OP_LOGIC_pct,        6.516
ST_OP_LOGIC_total_count,       2231838
ST_OP_LOGIC_total_pct,        6.479

ST_OP_SHIFT_count,        209327
ST_OP_SHIFT_pct,        1.228
ST_OP_SHIFT_total_count,        421222
ST_OP_SHIFT_total_pct,        1.223

ST_OP_FMEM_count,        126988
ST_OP_FMEM_pct,        0.745
ST_OP_FMEM_total_count,        254844
ST_OP_FMEM_total_pct,        0.740

ST_OP_FCVT_count,           169
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           338
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           169
ST_OP_FDIV_pct,        0.001
ST_OP_FDIV_total_count,           338
ST_OP_FDIV_total_pct,        0.001

ST_OP_FCMP_count,           338
ST_OP_FCMP_pct,        0.002
ST_OP_FCMP_total_count,           681
ST_OP_FCMP_total_pct,        0.002

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         12206
ST_OP_PIPELINED_FAST_pct,        0.072
ST_OP_PIPELINED_FAST_total_count,         24639
ST_OP_PIPELINED_FAST_total_pct,        0.072

ST_OP_PIPELINED_MEDIUM_count,         46240
ST_OP_PIPELINED_MEDIUM_pct,        0.271
ST_OP_PIPELINED_MEDIUM_total_count,         92261
ST_OP_PIPELINED_MEDIUM_total_pct,        0.268

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          6224
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.037
ST_OP_NOTPIPELINED_MEDIUM_total_count,         12523
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.036

ST_OP_NOTPIPELINED_SLOW_count,          1186
ST_OP_NOTPIPELINED_SLOW_pct,        0.007
ST_OP_NOTPIPELINED_SLOW_total_count,          2384
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.007

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      17048863
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      34444957
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.68
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.08
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.65
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.09

ST_NOT_CF_count,      14584679
ST_NOT_CF_pct,       85.546
ST_NOT_CF_total_count,      29496222
ST_NOT_CF_total_pct,       85.633

ST_CF_BR_count,        201569
ST_CF_BR_pct,        1.182
ST_CF_BR_total_count,        404815
ST_CF_BR_total_pct,        1.175

ST_CF_CBR_count,       1526963
ST_CF_CBR_pct,        8.956
ST_CF_CBR_total_count,       3066721
ST_CF_CBR_total_pct,        8.903

ST_CF_CALL_count,        288484
ST_CF_CALL_pct,        1.692
ST_CF_CALL_total_count,        579315
ST_CF_CALL_total_pct,        1.682

ST_CF_IBR_count,         64451
ST_CF_IBR_pct,        0.378
ST_CF_IBR_total_count,        129253
ST_CF_IBR_total_pct,        0.375

ST_CF_ICALL_count,         48503
ST_CF_ICALL_pct,        0.284
ST_CF_ICALL_total_count,         97465
ST_CF_ICALL_total_pct,        0.283

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
