Core, 0
DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,         19536
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,         55043
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,         19536
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,         55043
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,         10957
REPLACE_OLD_STREAM_total_count,         34622

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,           640
CORE_STREAM_LENGTH_0_pct,       42.328
CORE_STREAM_LENGTH_0_total_count,          1944
CORE_STREAM_LENGTH_0_total_pct,       41.056

CORE_STREAM_LENGTH_10_count,           785
CORE_STREAM_LENGTH_10_pct,       51.918
CORE_STREAM_LENGTH_10_total_count,          2469
CORE_STREAM_LENGTH_10_total_pct,       52.144

CORE_STREAM_LENGTH_20_count,            62
CORE_STREAM_LENGTH_20_pct,        4.101
CORE_STREAM_LENGTH_20_total_count,           224
CORE_STREAM_LENGTH_20_total_pct,        4.731

CORE_STREAM_LENGTH_30_count,             2
CORE_STREAM_LENGTH_30_pct,        0.132
CORE_STREAM_LENGTH_30_total_count,            23
CORE_STREAM_LENGTH_30_total_pct,        0.486

CORE_STREAM_LENGTH_40_count,             2
CORE_STREAM_LENGTH_40_pct,        0.132
CORE_STREAM_LENGTH_40_total_count,            14
CORE_STREAM_LENGTH_40_total_pct,        0.296

CORE_STREAM_LENGTH_50_count,             3
CORE_STREAM_LENGTH_50_pct,        0.198
CORE_STREAM_LENGTH_50_total_count,            15
CORE_STREAM_LENGTH_50_total_pct,        0.317

CORE_STREAM_LENGTH_60_count,             0
CORE_STREAM_LENGTH_60_pct,        0.000
CORE_STREAM_LENGTH_60_total_count,             4
CORE_STREAM_LENGTH_60_total_pct,        0.084

CORE_STREAM_LENGTH_70_count,             0
CORE_STREAM_LENGTH_70_pct,        0.000
CORE_STREAM_LENGTH_70_total_count,             5
CORE_STREAM_LENGTH_70_total_pct,        0.106

CORE_STREAM_LENGTH_80_count,             1
CORE_STREAM_LENGTH_80_pct,        0.066
CORE_STREAM_LENGTH_80_total_count,             4
CORE_STREAM_LENGTH_80_total_pct,        0.084

CORE_STREAM_LENGTH_90_count,             2
CORE_STREAM_LENGTH_90_pct,        0.132
CORE_STREAM_LENGTH_90_total_count,             4
CORE_STREAM_LENGTH_90_total_pct,        0.084

CORE_STREAM_LENGTH_100_P_count,            15
CORE_STREAM_LENGTH_100_P_pct,        0.992
CORE_STREAM_LENGTH_100_P_total_count,            29
CORE_STREAM_LENGTH_100_P_total_pct,        0.612
CORE_STREAM_LENGTH_100_P_sum_count,          1512
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          4735
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         0.74
CORE_STREAM_LENGTH_100_P_stddev,         1.07
CORE_STREAM_LENGTH_100_P_total_mean,         0.75
CORE_STREAM_LENGTH_100_P_total_stddev,         0.96

CORE_CUM_STREAM_LENGTH_0_count,          4367
CORE_CUM_STREAM_LENGTH_0_pct,       22.245
CORE_CUM_STREAM_LENGTH_0_total_count,         12893
CORE_CUM_STREAM_LENGTH_0_total_pct,       21.620

CORE_CUM_STREAM_LENGTH_10_count,         10726
CORE_CUM_STREAM_LENGTH_10_pct,       54.638
CORE_CUM_STREAM_LENGTH_10_total_count,         33061
CORE_CUM_STREAM_LENGTH_10_total_pct,       55.439

CORE_CUM_STREAM_LENGTH_20_count,          1342
CORE_CUM_STREAM_LENGTH_20_pct,        6.836
CORE_CUM_STREAM_LENGTH_20_total_count,          4791
CORE_CUM_STREAM_LENGTH_20_total_pct,        8.034

CORE_CUM_STREAM_LENGTH_30_count,            68
CORE_CUM_STREAM_LENGTH_30_pct,        0.346
CORE_CUM_STREAM_LENGTH_30_total_count,           766
CORE_CUM_STREAM_LENGTH_30_total_pct,        1.284

CORE_CUM_STREAM_LENGTH_40_count,            84
CORE_CUM_STREAM_LENGTH_40_pct,        0.428
CORE_CUM_STREAM_LENGTH_40_total_count,           610
CORE_CUM_STREAM_LENGTH_40_total_pct,        1.023

CORE_CUM_STREAM_LENGTH_50_count,           164
CORE_CUM_STREAM_LENGTH_50_pct,        0.835
CORE_CUM_STREAM_LENGTH_50_total_count,           811
CORE_CUM_STREAM_LENGTH_50_total_pct,        1.360

CORE_CUM_STREAM_LENGTH_60_count,             0
CORE_CUM_STREAM_LENGTH_60_pct,        0.000
CORE_CUM_STREAM_LENGTH_60_total_count,           242
CORE_CUM_STREAM_LENGTH_60_total_pct,        0.406

CORE_CUM_STREAM_LENGTH_70_count,             0
CORE_CUM_STREAM_LENGTH_70_pct,        0.000
CORE_CUM_STREAM_LENGTH_70_total_count,           369
CORE_CUM_STREAM_LENGTH_70_total_pct,        0.619

CORE_CUM_STREAM_LENGTH_80_count,            84
CORE_CUM_STREAM_LENGTH_80_pct,        0.428
CORE_CUM_STREAM_LENGTH_80_total_count,           336
CORE_CUM_STREAM_LENGTH_80_total_pct,        0.563

CORE_CUM_STREAM_LENGTH_90_count,           184
CORE_CUM_STREAM_LENGTH_90_pct,        0.937
CORE_CUM_STREAM_LENGTH_90_total_count,           365
CORE_CUM_STREAM_LENGTH_90_total_pct,        0.612

CORE_CUM_STREAM_LENGTH_100_P_count,          2612
CORE_CUM_STREAM_LENGTH_100_P_pct,       13.305
CORE_CUM_STREAM_LENGTH_100_P_total_count,          5391
CORE_CUM_STREAM_LENGTH_100_P_total_pct,        9.040
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         19631
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         59635
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         2.20
CORE_CUM_STREAM_LENGTH_100_P_stddev,         3.19
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         1.93
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         2.76

CORE_STREAM_TRAIN_HITS_0_count,          1457
CORE_STREAM_TRAIN_HITS_0_pct,       96.362
CORE_STREAM_TRAIN_HITS_0_total_count,          4291
CORE_STREAM_TRAIN_HITS_0_total_pct,       90.623

CORE_STREAM_TRAIN_HITS_10_count,            27
CORE_STREAM_TRAIN_HITS_10_pct,        1.786
CORE_STREAM_TRAIN_HITS_10_total_count,           337
CORE_STREAM_TRAIN_HITS_10_total_pct,        7.117

CORE_STREAM_TRAIN_HITS_20_count,             4
CORE_STREAM_TRAIN_HITS_20_pct,        0.265
CORE_STREAM_TRAIN_HITS_20_total_count,            23
CORE_STREAM_TRAIN_HITS_20_total_pct,        0.486

CORE_STREAM_TRAIN_HITS_30_count,             1
CORE_STREAM_TRAIN_HITS_30_pct,        0.066
CORE_STREAM_TRAIN_HITS_30_total_count,            17
CORE_STREAM_TRAIN_HITS_30_total_pct,        0.359

CORE_STREAM_TRAIN_HITS_40_count,             5
CORE_STREAM_TRAIN_HITS_40_pct,        0.331
CORE_STREAM_TRAIN_HITS_40_total_count,            15
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.317

CORE_STREAM_TRAIN_HITS_50_count,             0
CORE_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_STREAM_TRAIN_HITS_50_total_count,            10
CORE_STREAM_TRAIN_HITS_50_total_pct,        0.211

CORE_STREAM_TRAIN_HITS_60_count,             0
CORE_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_STREAM_TRAIN_HITS_60_total_count,             2
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.042

CORE_STREAM_TRAIN_HITS_70_count,             0
CORE_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_STREAM_TRAIN_HITS_70_total_count,             4
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.084

CORE_STREAM_TRAIN_HITS_80_count,             4
CORE_STREAM_TRAIN_HITS_80_pct,        0.265
CORE_STREAM_TRAIN_HITS_80_total_count,             9
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.190

CORE_STREAM_TRAIN_HITS_90_count,             0
CORE_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_STREAM_TRAIN_HITS_90_total_count,             0
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_100_P_count,            14
CORE_STREAM_TRAIN_HITS_100_P_pct,        0.926
CORE_STREAM_TRAIN_HITS_100_P_total_count,            27
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        0.570
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          1512
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          4735
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.15
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.07
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.20
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         0.95

CORE_CUM_STREAM_TRAIN_HITS_0_count,          8207
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       71.303
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         24690
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       67.085

CORE_CUM_STREAM_TRAIN_HITS_10_count,           329
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        2.858
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          3709
