Core, 0
Cumulative Cycles, 15895866            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.25819
Periodic Cycles, 7264025             
Periodic Instructions, 9999998             
Periodic IPC, 1.37665

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         67379
ST_OP_NOP_pct,        0.471
ST_OP_NOP_total_count,        431926
ST_OP_NOP_total_pct,        1.429

ST_OP_CF_count,       2647745
ST_OP_CF_pct,       18.492
ST_OP_CF_total_count,       5475697
ST_OP_CF_total_pct,       18.119

ST_OP_MOV_count,       1697365
ST_OP_MOV_pct,       11.855
ST_OP_MOV_total_count,       3611856
ST_OP_MOV_total_pct,       11.952

ST_OP_CMOV_count,        114820
ST_OP_CMOV_pct,        0.802
ST_OP_CMOV_total_count,        240877
ST_OP_CMOV_total_pct,        0.797

ST_OP_LDA_count,        397219
ST_OP_LDA_pct,        2.774
ST_OP_LDA_total_count,        875069
ST_OP_LDA_total_pct,        2.896

ST_OP_IMEM_count,       3715175
ST_OP_IMEM_pct,       25.947
ST_OP_IMEM_total_count,       7686810
ST_OP_IMEM_total_pct,       25.435

ST_OP_IADD_count,       1813408
ST_OP_IADD_pct,       12.665
ST_OP_IADD_total_count,       3807312
ST_OP_IADD_total_pct,       12.598

ST_OP_IMUL_count,          5396
ST_OP_IMUL_pct,        0.038
ST_OP_IMUL_total_count,         11228
ST_OP_IMUL_total_pct,        0.037

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1696146
ST_OP_ICMP_pct,       11.846
ST_OP_ICMP_total_count,       3510055
ST_OP_ICMP_total_pct,       11.615

ST_OP_LOGIC_count,       1144889
ST_OP_LOGIC_pct,        7.996
ST_OP_LOGIC_total_count,       2344084
ST_OP_LOGIC_total_pct,        7.757

ST_OP_SHIFT_count,        802890
ST_OP_SHIFT_pct,        5.607
ST_OP_SHIFT_total_count,       1723105
ST_OP_SHIFT_total_pct,        5.702

ST_OP_FMEM_count,        214593
ST_OP_FMEM_pct,        1.499
ST_OP_FMEM_total_count,        500020
ST_OP_FMEM_total_pct,        1.655

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,           791
ST_OP_PIPELINED_FAST_pct,        0.006
ST_OP_PIPELINED_FAST_total_count,          1721
ST_OP_PIPELINED_FAST_total_pct,        0.006

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,           488
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.003
ST_OP_NOTPIPELINED_MEDIUM_total_count,          1080
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.004

ST_OP_NOTPIPELINED_SLOW_count,             0
