Core, 0
Cumulative Cycles, 15895866            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.25819
Periodic Cycles, 7264025             
Periodic Instructions, 9999998             
Periodic IPC, 1.37665

EXECUTION_TIME_count, 2270007812500
EXECUTION_TIME_total_count, 4967458125000

NODE_CYCLE_count,       7264025
NODE_CYCLE_total_count,      15895866

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11732486
NODE_UOP_COUNT_total_count,      23430823

FULL_WINDOW_STALL_count,       4303095
FULL_WINDOW_STALL_pct,       59.238
FULL_WINDOW_STALL_total_count,       9476482
FULL_WINDOW_STALL_total_pct,       59.616

FULL_WINDOW_MEM_OP_count,       3892767
FULL_WINDOW_MEM_OP_pct,       99.978
FULL_WINDOW_MEM_OP_total_count,       8665805
FULL_WINDOW_MEM_OP_total_pct,       99.978

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           850
FULL_WINDOW_OTHER_OP_pct,        0.022
FULL_WINDOW_OTHER_OP_total_count,          1924
FULL_WINDOW_OTHER_OP_total_pct,        0.022
FULL_WINDOW_OTHER_OP_sum_count,       3893617
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       8667729
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.03
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,       4468004
RET_BLOCKED_DC_MISS_pct,       61.509
RET_BLOCKED_DC_MISS_total_count,       9955065
RET_BLOCKED_DC_MISS_total_pct,       62.627

RET_BLOCKED_L1_MISS_count,       1277074
RET_BLOCKED_L1_MISS_pct,       17.581
RET_BLOCKED_L1_MISS_total_count,       3825725
RET_BLOCKED_L1_MISS_total_pct,       24.067

RET_BLOCKED_L1_MISS_BW_PREF_count,          6456
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.089
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         48161
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.303

RET_BLOCKED_L1_ACCESS_count,       3190967
RET_BLOCKED_L1_ACCESS_pct,       43.928
RET_BLOCKED_L1_ACCESS_total_count,       6130237
RET_BLOCKED_L1_ACCESS_total_pct,       38.565

RET_BLOCKED_MEM_STALL_count,       1277074
RET_BLOCKED_MEM_STALL_pct,       17.581
RET_BLOCKED_MEM_STALL_total_count,       3854777
RET_BLOCKED_MEM_STALL_total_pct,       24.250

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14078055
OP_ISSUED_total_count,      29604924

OP_RETIRED_count,      11732486
OP_RETIRED_total_count,      23430823

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         66369
LD_NO_DEPENDENTS_pct,        2.601
LD_NO_DEPENDENTS_total_count,        141333
LD_NO_DEPENDENTS_total_pct,        2.805

LD_DEPENDENTS_count,       2485405
LD_DEPENDENTS_pct,       97.399
LD_DEPENDENTS_total_count,       4897631
LD_DEPENDENTS_total_pct,       97.195
