Core, 0
Cumulative Cycles, 5606818             
Cumulative Instructions, 20004095            
Cumulative IPC, 3.56782
Periodic Cycles, 2865134             
Periodic Instructions, 10004093            
Periodic IPC, 3.49167

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         39078
ST_OP_NOP_pct,        0.313
ST_OP_NOP_total_count,        117236
ST_OP_NOP_total_pct,        0.466

ST_OP_CF_count,       2261271
ST_OP_CF_pct,       18.120
ST_OP_CF_total_count,       4559400
ST_OP_CF_total_pct,       18.135

ST_OP_MOV_count,       1657226
ST_OP_MOV_pct,       13.279
ST_OP_MOV_total_count,       3345652
ST_OP_MOV_total_pct,       13.307

ST_OP_CMOV_count,        174787
ST_OP_CMOV_pct,        1.401
ST_OP_CMOV_total_count,        354505
ST_OP_CMOV_total_pct,        1.410

ST_OP_LDA_count,        334414
ST_OP_LDA_pct,        2.680
ST_OP_LDA_total_count,        671640
ST_OP_LDA_total_pct,        2.671

ST_OP_IMEM_count,       3488844
ST_OP_IMEM_pct,       27.956
ST_OP_IMEM_total_count,       6987210
ST_OP_IMEM_total_pct,       27.791

ST_OP_IADD_count,       1683552
ST_OP_IADD_pct,       13.490
ST_OP_IADD_total_count,       3344042
ST_OP_IADD_total_pct,       13.301

ST_OP_IMUL_count,          1657
ST_OP_IMUL_pct,        0.013
ST_OP_IMUL_total_count,          2499
ST_OP_IMUL_total_pct,        0.010

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1087756
ST_OP_ICMP_pct,        8.716
ST_OP_ICMP_total_count,       2205845
ST_OP_ICMP_total_pct,        8.774

ST_OP_LOGIC_count,       1412711
ST_OP_LOGIC_pct,       11.320
ST_OP_LOGIC_total_count,       2863313
ST_OP_LOGIC_total_pct,       11.389

ST_OP_SHIFT_count,        317277
ST_OP_SHIFT_pct,        2.542
ST_OP_SHIFT_total_count,        642044
ST_OP_SHIFT_total_pct,        2.554

ST_OP_FMEM_count,         21093
ST_OP_FMEM_pct,        0.169
ST_OP_FMEM_total_count,         48540
ST_OP_FMEM_total_pct,        0.193

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             8
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,            38
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
