Core, 0
Cumulative Cycles, 5606818             
Cumulative Instructions, 20004095            
Cumulative IPC, 3.56782
Periodic Cycles, 2865134             
Periodic Instructions, 10004093            
Periodic IPC, 3.49167

EXECUTION_TIME_count,  895354375000
EXECUTION_TIME_total_count, 1752130625000

NODE_CYCLE_count,       2865134
NODE_CYCLE_total_count,       5606818

NODE_INST_COUNT_count,      10004093
NODE_INST_COUNT_total_count,      20004095

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12032902
NODE_UOP_COUNT_total_count,      24016857

FULL_WINDOW_STALL_count,        261767
FULL_WINDOW_STALL_pct,        9.136
FULL_WINDOW_STALL_total_count,        382270
FULL_WINDOW_STALL_total_pct,        6.818

FULL_WINDOW_MEM_OP_count,        250148
FULL_WINDOW_MEM_OP_pct,       99.966
FULL_WINDOW_MEM_OP_total_count,        365709
FULL_WINDOW_MEM_OP_total_pct,       99.970

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,            85
FULL_WINDOW_OTHER_OP_pct,        0.034
FULL_WINDOW_OTHER_OP_total_count,           109
FULL_WINDOW_OTHER_OP_total_pct,        0.030
FULL_WINDOW_OTHER_OP_sum_count,        250233
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        365818
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.04
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,        339525
RET_BLOCKED_DC_MISS_pct,       11.850
RET_BLOCKED_DC_MISS_total_count,        560139
RET_BLOCKED_DC_MISS_total_pct,        9.990

RET_BLOCKED_L1_MISS_count,        244230
RET_BLOCKED_L1_MISS_pct,        8.524
RET_BLOCKED_L1_MISS_total_count,        360116
RET_BLOCKED_L1_MISS_total_pct,        6.423

RET_BLOCKED_L1_MISS_BW_PREF_count,          1391
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.049
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          2489
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.044

RET_BLOCKED_L1_ACCESS_count,         95377
RET_BLOCKED_L1_ACCESS_pct,        3.329
RET_BLOCKED_L1_ACCESS_total_count,        200136
RET_BLOCKED_L1_ACCESS_total_pct,        3.570

RET_BLOCKED_MEM_STALL_count,        244230
RET_BLOCKED_MEM_STALL_pct,        8.524
RET_BLOCKED_MEM_STALL_total_count,        360116
RET_BLOCKED_MEM_STALL_total_pct,        6.423

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      12308094
OP_ISSUED_total_count,      24594737

OP_RETIRED_count,      12032902
OP_RETIRED_total_count,      24016857

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
