Core, 0
Cumulative Cycles, 9299663             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.15062
Periodic Cycles, 4735124             
Periodic Instructions, 9999996             
Periodic IPC, 2.11188

MISS_WAIT_TIME_count,          1650
MISS_WAIT_TIME_total_count,         11394

ICACHE_STAGE_MISS_count,            36
ICACHE_STAGE_MISS_total_count,           166

ICACHE_CYCLE_count,       4735124
ICACHE_CYCLE_total_count,       9299663

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3442291
ICACHE_CYCLE_ONPATH_pct,       72.697
ICACHE_CYCLE_ONPATH_total_count,       6797243
ICACHE_CYCLE_ONPATH_total_pct,       73.091

ICACHE_CYCLE_OFFPATH_count,       1292833
ICACHE_CYCLE_OFFPATH_pct,       27.303
ICACHE_CYCLE_OFFPATH_total_count,       2502420
ICACHE_CYCLE_OFFPATH_total_pct,       26.909
ICACHE_CYCLE_OFFPATH_sum_count,       4735124
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       9299663
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.27
ICACHE_CYCLE_OFFPATH_stddev,         0.41
ICACHE_CYCLE_OFFPATH_total_mean,         0.27
ICACHE_CYCLE_OFFPATH_total_stddev,         0.40

FETCH_ON_PATH_count,       2113593
FETCH_ON_PATH_pct,       83.864
FETCH_ON_PATH_total_count,       4231470
FETCH_ON_PATH_total_pct,       84.331

FETCH_OFF_PATH_count,        406680
FETCH_OFF_PATH_pct,       16.136
FETCH_OFF_PATH_total_count,        786224
FETCH_OFF_PATH_total_pct,       15.669
FETCH_OFF_PATH_sum_count,       2520273
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5017694
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.16
FETCH_OFF_PATH_stddev,         0.34
FETCH_OFF_PATH_total_mean,         0.16
FETCH_OFF_PATH_total_stddev,         0.34

FETCHED_OPS_ON_PATH_count,             0
