Core, 0
Cumulative Cycles, 9299663             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.15062
Periodic Cycles, 4735124             
Periodic Instructions, 9999996             
Periodic IPC, 2.11188

EXECUTION_TIME_count, 1479726250000
EXECUTION_TIME_total_count, 2906144687500

NODE_CYCLE_count,       4735124
NODE_CYCLE_total_count,       9299663

NODE_INST_COUNT_count,       9999996
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      10406721
NODE_UOP_COUNT_total_count,      20821773

FULL_WINDOW_STALL_count,       2243008
FULL_WINDOW_STALL_pct,       47.370
FULL_WINDOW_STALL_total_count,       4331346
FULL_WINDOW_STALL_total_pct,       46.575

FULL_WINDOW_MEM_OP_count,       2084779
FULL_WINDOW_MEM_OP_pct,       99.614
FULL_WINDOW_MEM_OP_total_count,       4018556
FULL_WINDOW_MEM_OP_total_pct,       99.605

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          8069
FULL_WINDOW_OTHER_OP_pct,        0.386
FULL_WINDOW_OTHER_OP_total_count,         15950
FULL_WINDOW_OTHER_OP_total_pct,        0.395
FULL_WINDOW_OTHER_OP_sum_count,       2092848
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       4034506
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.12
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.13

RET_BLOCKED_DC_MISS_count,       2550764
RET_BLOCKED_DC_MISS_pct,       53.869
RET_BLOCKED_DC_MISS_total_count,       4963302
RET_BLOCKED_DC_MISS_total_pct,       53.371

RET_BLOCKED_L1_MISS_count,       1876193
RET_BLOCKED_L1_MISS_pct,       39.623
