Core, 0
Cumulative Cycles, 9299663             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.15062
Periodic Cycles, 4735124             
Periodic Instructions, 9999996             
Periodic IPC, 2.11188

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1479726250000
POWER_TIME_total_count, 2906144687500

POWER_CYCLE_count,       4735124
POWER_CYCLE_total_count,       9299663

POWER_ITLB_ACCESS_count,       3211522
POWER_ITLB_ACCESS_total_count,       6393188

POWER_DTLB_ACCESS_count,        833263
POWER_DTLB_ACCESS_total_count,       1681323

POWER_ICACHE_ACCESS_count,       3211522
POWER_ICACHE_ACCESS_total_count,       6393188

POWER_ICACHE_MISS_count,            36
POWER_ICACHE_MISS_total_count,           166

POWER_BTB_READ_count,       3211522
POWER_BTB_READ_total_count,       6393188

POWER_BTB_WRITE_count,         10294
POWER_BTB_WRITE_total_count,         19352

POWER_ROB_READ_count,      11556732
POWER_ROB_READ_total_count,      23089020

POWER_ROB_WRITE_count,      11556732
POWER_ROB_WRITE_total_count,      23089020

POWER_RENAME_READ_count,      23113464
POWER_RENAME_READ_total_count,      46178040

POWER_RENAME_WRITE_count,      11556732
POWER_RENAME_WRITE_total_count,      23089020

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         13383
POWER_FUNCTION_CALL_total_count,         26504

POWER_INST_WINDOW_READ_count,      11556732
POWER_INST_WINDOW_READ_total_count,      23089020

POWER_INST_WINDOW_WRITE_count,      11556732
POWER_INST_WINDOW_WRITE_total_count,      23089020

POWER_INT_REGFILE_READ_count,      16276228
POWER_INT_REGFILE_READ_total_count,      32526586

POWER_INT_REGFILE_WRITE_count,      10962628
POWER_INT_REGFILE_WRITE_total_count,      21845965

POWER_IALU_ACCESS_count,      11556722
POWER_IALU_ACCESS_total_count,      23089010

POWER_CDB_IALU_ACCESS_count,      11556722
POWER_CDB_IALU_ACCESS_total_count,      23089010

