Core, 0
Cumulative Cycles, 6870404             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.91104
Periodic Cycles, 3272219             
Periodic Instructions, 10000000            
Periodic IPC, 3.05603

EXECUTION_TIME_count, 1022568437500
EXECUTION_TIME_total_count, 2147001250000

NODE_CYCLE_count,       3272219
NODE_CYCLE_total_count,       6870404

NODE_INST_COUNT_count,      10000000
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11651809
NODE_UOP_COUNT_total_count,      23230083

FULL_WINDOW_STALL_count,        922897
FULL_WINDOW_STALL_pct,       28.204
FULL_WINDOW_STALL_total_count,       2052575
FULL_WINDOW_STALL_total_pct,       29.876

FULL_WINDOW_MEM_OP_count,        595646
FULL_WINDOW_MEM_OP_pct,       99.668
FULL_WINDOW_MEM_OP_total_count,       1436313
FULL_WINDOW_MEM_OP_total_pct,       99.741

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1985
FULL_WINDOW_OTHER_OP_pct,        0.332
FULL_WINDOW_OTHER_OP_total_count,          3733
FULL_WINDOW_OTHER_OP_total_pct,        0.259
FULL_WINDOW_OTHER_OP_sum_count,        597631
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1440046
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.11
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.10

RET_BLOCKED_DC_MISS_count,        719571
RET_BLOCKED_DC_MISS_pct,       21.990
RET_BLOCKED_DC_MISS_total_count,       1767321
RET_BLOCKED_DC_MISS_total_pct,       25.724

RET_BLOCKED_L1_MISS_count,        480261
RET_BLOCKED_L1_MISS_pct,       14.677
RET_BLOCKED_L1_MISS_total_count,       1250727
RET_BLOCKED_L1_MISS_total_pct,       18.205

RET_BLOCKED_L1_MISS_BW_PREF_count,          1459
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.045
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         26891
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.391

RET_BLOCKED_L1_ACCESS_count,        241574
RET_BLOCKED_L1_ACCESS_pct,        7.383
RET_BLOCKED_L1_ACCESS_total_count,        523839
RET_BLOCKED_L1_ACCESS_total_pct,        7.625

RET_BLOCKED_MEM_STALL_count,        480261
RET_BLOCKED_MEM_STALL_pct,       14.677
RET_BLOCKED_MEM_STALL_total_count,       1250727
RET_BLOCKED_MEM_STALL_total_pct,       18.205

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      11799343
OP_ISSUED_total_count,      23995953

OP_RETIRED_count,      11651809
OP_RETIRED_total_count,      23230083

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        134785
LD_NO_DEPENDENTS_pct,        5.287
LD_NO_DEPENDENTS_total_count,        267886
LD_NO_DEPENDENTS_total_pct,        5.310

LD_DEPENDENTS_count,       2414786
LD_DEPENDENTS_pct,       94.713
LD_DEPENDENTS_total_count,       4777335
LD_DEPENDENTS_total_pct,       94.690
LD_DEPENDENTS_sum_count,       2549571
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5045221
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.95
LD_DEPENDENTS_stddev,         0.92
LD_DEPENDENTS_total_mean,         0.95
LD_DEPENDENTS_total_stddev,         0.92

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           615
LD_EXEC_CYCLES_3_pct,       53.947
LD_EXEC_CYCLES_3_total_count,           901
LD_EXEC_CYCLES_3_total_pct,       52.506

LD_EXEC_CYCLES_4_count,           525
LD_EXEC_CYCLES_4_pct,       46.053
LD_EXEC_CYCLES_4_total_count,           815
LD_EXEC_CYCLES_4_total_pct,       47.494
LD_EXEC_CYCLES_4_sum_count,          1140
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          1716
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.46
LD_EXEC_CYCLES_4_stddev,         2.40
LD_EXEC_CYCLES_4_total_mean,         3.47
LD_EXEC_CYCLES_4_total_stddev,         2.45

ICACHE_STAGE_STARVED_count,           449
ICACHE_STAGE_STARVED_pct,        0.019
ICACHE_STAGE_STARVED_total_count,         16007
ICACHE_STAGE_STARVED_total_pct,        0.344

ICACHE_STAGE_NOT_STARVED_count,       2328260
ICACHE_STAGE_NOT_STARVED_pct,       99.981
ICACHE_STAGE_NOT_STARVED_total_count,       4634885
ICACHE_STAGE_NOT_STARVED_total_pct,       99.656
ICACHE_STAGE_NOT_STARVED_sum_count,       2328709
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       4650892
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         1.00
