Core, 0
Cumulative Cycles, 8276645             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.41644
Periodic Cycles, 4315166             
Periodic Instructions, 9999996             
Periodic IPC, 2.31741

ICACHE_MISS_count,           241
ICACHE_MISS_pct,        0.019
ICACHE_MISS_total_count,           496
ICACHE_MISS_total_pct,        0.019

ICACHE_HIT_count,       1250726
ICACHE_HIT_pct,       99.981
ICACHE_HIT_total_count,       2546406
ICACHE_HIT_total_pct,       99.981
ICACHE_HIT_sum_count,       1250967
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       2546902
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,           100
ICACHE_MISS_ONPATH_pct,       41.494
ICACHE_MISS_ONPATH_total_count,           165
ICACHE_MISS_ONPATH_total_pct,       33.266

ICACHE_MISS_OFFPATH_count,           141
ICACHE_MISS_OFFPATH_pct,       58.506
ICACHE_MISS_OFFPATH_total_count,           331
ICACHE_MISS_OFFPATH_total_pct,       66.734
ICACHE_MISS_OFFPATH_sum_count,           241
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,           496
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.59
ICACHE_MISS_OFFPATH_stddev,         0.55
ICACHE_MISS_OFFPATH_total_mean,         0.67
ICACHE_MISS_OFFPATH_total_stddev,         0.61

ICACHE_MISS_NOT_PREFETCHED_count,             0
ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_total_count,             0
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,           137
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,       56.846
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,           326
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,       65.726

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,           104
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       43.154
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,           170
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       34.274
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,           241
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,           496
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.43
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         2.31
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.34
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         2.02

ICACHE_HIT_ONPATH_count,       1166781
ICACHE_HIT_ONPATH_pct,       93.288
ICACHE_HIT_ONPATH_total_count,       2342239
ICACHE_HIT_ONPATH_total_pct,       91.982

ICACHE_HIT_OFFPATH_count,         83945
ICACHE_HIT_OFFPATH_pct,        6.712
ICACHE_HIT_OFFPATH_total_count,        204167
ICACHE_HIT_OFFPATH_total_pct,        8.018
ICACHE_HIT_OFFPATH_sum_count,       1250726
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       2546406
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.07
ICACHE_HIT_OFFPATH_stddev,         0.24
ICACHE_HIT_OFFPATH_total_mean,         0.08
ICACHE_HIT_OFFPATH_total_stddev,         0.26

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,            94
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        0.003
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,           227
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        0.004

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3264865
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       99.997
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       6444942
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       99.996
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       3264959
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       6445169
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         1.00

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,          1592
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,        0.700
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,          3660
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,        0.677

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,        225853
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,       99.300
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,        537246
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,       99.323
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,        227445
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,        540906
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_mean,         0.99
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         0.99
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         0.99
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         0.99

ICACHE_HIT_BY_FDIP_ONPATH_count,            27
ICACHE_HIT_BY_FDIP_ONPATH_pct,       23.894
ICACHE_HIT_BY_FDIP_ONPATH_total_count,            38
ICACHE_HIT_BY_FDIP_ONPATH_total_pct,       14.844

ICACHE_HIT_BY_FDIP_OFFPATH_count,            86
ICACHE_HIT_BY_FDIP_OFFPATH_pct,       76.106
ICACHE_HIT_BY_FDIP_OFFPATH_total_count,           218
ICACHE_HIT_BY_FDIP_OFFPATH_total_pct,       85.156
ICACHE_HIT_BY_FDIP_OFFPATH_sum_count,           113
ICACHE_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_count,           256
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_mean,         0.76
ICACHE_HIT_BY_FDIP_OFFPATH_stddev,         0.70
ICACHE_HIT_BY_FDIP_OFFPATH_total_mean,         0.85
ICACHE_HIT_BY_FDIP_OFFPATH_total_stddev,         0.80

ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_count,            87
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_pct,       36.100
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_count,           137
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_pct,       27.621

ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_count,           154
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_pct,       63.900
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_count,           359
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_pct,       72.379
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_count,           241
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_count,           496
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_mean,         0.64
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_stddev,         0.59
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_mean,         0.72
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_stddev,         0.66

ICACHE_HIT_ONPATH_BY_FDIP_count,           113
ICACHE_HIT_ONPATH_BY_FDIP_pct,        5.783
ICACHE_HIT_ONPATH_BY_FDIP_total_count,           256
ICACHE_HIT_ONPATH_BY_FDIP_total_pct,        5.767

ICACHE_HIT_OFFPATH_BY_FDIP_count,          1600
ICACHE_HIT_OFFPATH_BY_FDIP_pct,       81.883
ICACHE_HIT_OFFPATH_BY_FDIP_total_count,          3687
ICACHE_HIT_OFFPATH_BY_FDIP_total_pct,       83.059

ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_count,           100
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_pct,        5.118
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_count,           165
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_pct,        3.717

ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_count,           141
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_pct,        7.216
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_count,           331
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_pct,        7.457

ICACHE_MISS_TOO_EARLY_ONPATH_count,             0
ICACHE_MISS_TOO_EARLY_ONPATH_pct,        0.000
ICACHE_MISS_TOO_EARLY_ONPATH_total_count,             0
ICACHE_MISS_TOO_EARLY_ONPATH_total_pct,        0.000

ICACHE_MISS_TOO_EARLY_OFFPATH_count,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_pct,        0.000
ICACHE_MISS_TOO_EARLY_OFFPATH_total_count,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_total_pct,        0.000

