Core, 0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          1999
REPLACE_OLD_STREAM_total_count,          5310

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            13
CORE_STREAM_LENGTH_0_pct,        4.676
CORE_STREAM_LENGTH_0_total_count,            39
CORE_STREAM_LENGTH_0_total_pct,        6.260

CORE_STREAM_LENGTH_10_count,            43
CORE_STREAM_LENGTH_10_pct,       15.468
CORE_STREAM_LENGTH_10_total_count,            96
CORE_STREAM_LENGTH_10_total_pct,       15.409

CORE_STREAM_LENGTH_20_count,            32
CORE_STREAM_LENGTH_20_pct,       11.511
CORE_STREAM_LENGTH_20_total_count,            58
CORE_STREAM_LENGTH_20_total_pct,        9.310

CORE_STREAM_LENGTH_30_count,            18
CORE_STREAM_LENGTH_30_pct,        6.475
CORE_STREAM_LENGTH_30_total_count,            38
CORE_STREAM_LENGTH_30_total_pct,        6.100

CORE_STREAM_LENGTH_40_count,            16
CORE_STREAM_LENGTH_40_pct,        5.755
CORE_STREAM_LENGTH_40_total_count,            29
CORE_STREAM_LENGTH_40_total_pct,        4.655

CORE_STREAM_LENGTH_50_count,            15
CORE_STREAM_LENGTH_50_pct,        5.396
CORE_STREAM_LENGTH_50_total_count,            23
CORE_STREAM_LENGTH_50_total_pct,        3.692

CORE_STREAM_LENGTH_60_count,             9
CORE_STREAM_LENGTH_60_pct,        3.237
CORE_STREAM_LENGTH_60_total_count,            37
CORE_STREAM_LENGTH_60_total_pct,        5.939

CORE_STREAM_LENGTH_70_count,             4
CORE_STREAM_LENGTH_70_pct,        1.439
CORE_STREAM_LENGTH_70_total_count,            38
CORE_STREAM_LENGTH_70_total_pct,        6.100

CORE_STREAM_LENGTH_80_count,             3
CORE_STREAM_LENGTH_80_pct,        1.079
CORE_STREAM_LENGTH_80_total_count,            33
CORE_STREAM_LENGTH_80_total_pct,        5.297

CORE_STREAM_LENGTH_90_count,             7
CORE_STREAM_LENGTH_90_pct,        2.518
CORE_STREAM_LENGTH_90_total_count,            19
CORE_STREAM_LENGTH_90_total_pct,        3.050

CORE_STREAM_LENGTH_100_P_count,           118
CORE_STREAM_LENGTH_100_P_pct,       42.446
CORE_STREAM_LENGTH_100_P_total_count,           213
CORE_STREAM_LENGTH_100_P_total_pct,       34.189
CORE_STREAM_LENGTH_100_P_sum_count,           278
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,           623
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         5.93
CORE_STREAM_LENGTH_100_P_stddev,         5.36
CORE_STREAM_LENGTH_100_P_total_mean,         5.79
CORE_STREAM_LENGTH_100_P_total_stddev,         4.87

CORE_CUM_STREAM_LENGTH_0_count,            98
CORE_CUM_STREAM_LENGTH_0_pct,        0.178
CORE_CUM_STREAM_LENGTH_0_total_count,           290
CORE_CUM_STREAM_LENGTH_0_total_pct,        0.298

CORE_CUM_STREAM_LENGTH_10_count,           609
CORE_CUM_STREAM_LENGTH_10_pct,        1.104
CORE_CUM_STREAM_LENGTH_10_total_count,          1378
CORE_CUM_STREAM_LENGTH_10_total_pct,        1.414

CORE_CUM_STREAM_LENGTH_20_count,           755
CORE_CUM_STREAM_LENGTH_20_pct,        1.368
CORE_CUM_STREAM_LENGTH_20_total_count,          1386
CORE_CUM_STREAM_LENGTH_20_total_pct,        1.423

CORE_CUM_STREAM_LENGTH_30_count,           615
CORE_CUM_STREAM_LENGTH_30_pct,        1.115
CORE_CUM_STREAM_LENGTH_30_total_count,          1316
CORE_CUM_STREAM_LENGTH_30_total_pct,        1.351

CORE_CUM_STREAM_LENGTH_40_count,           715
CORE_CUM_STREAM_LENGTH_40_pct,        1.296
CORE_CUM_STREAM_LENGTH_40_total_count,          1294
CORE_CUM_STREAM_LENGTH_40_total_pct,        1.328

CORE_CUM_STREAM_LENGTH_50_count,           821
CORE_CUM_STREAM_LENGTH_50_pct,        1.488
CORE_CUM_STREAM_LENGTH_50_total_count,          1245
CORE_CUM_STREAM_LENGTH_50_total_pct,        1.278

CORE_CUM_STREAM_LENGTH_60_count,           579
CORE_CUM_STREAM_LENGTH_60_pct,        1.049
CORE_CUM_STREAM_LENGTH_60_total_count,          2437
CORE_CUM_STREAM_LENGTH_60_total_pct,        2.501

CORE_CUM_STREAM_LENGTH_70_count,           303
CORE_CUM_STREAM_LENGTH_70_pct,        0.549
CORE_CUM_STREAM_LENGTH_70_total_count,          2876
CORE_CUM_STREAM_LENGTH_70_total_pct,        2.952

CORE_CUM_STREAM_LENGTH_80_count,           257
CORE_CUM_STREAM_LENGTH_80_pct,        0.466
CORE_CUM_STREAM_LENGTH_80_total_count,          2702
CORE_CUM_STREAM_LENGTH_80_total_pct,        2.773

CORE_CUM_STREAM_LENGTH_90_count,           657
CORE_CUM_STREAM_LENGTH_90_pct,        1.191
CORE_CUM_STREAM_LENGTH_90_total_count,          1784
CORE_CUM_STREAM_LENGTH_90_total_pct,        1.831

CORE_CUM_STREAM_LENGTH_100_P_count,         49771
CORE_CUM_STREAM_LENGTH_100_P_pct,       90.198
CORE_CUM_STREAM_LENGTH_100_P_total_count,         80716
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       82.850
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         55180
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         97424
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         9.46
CORE_CUM_STREAM_LENGTH_100_P_stddev,         9.16
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         9.23
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         8.62

CORE_STREAM_TRAIN_HITS_0_count,            98
CORE_STREAM_TRAIN_HITS_0_pct,       35.252
CORE_STREAM_TRAIN_HITS_0_total_count,           175
CORE_STREAM_TRAIN_HITS_0_total_pct,       28.090

CORE_STREAM_TRAIN_HITS_10_count,            48
CORE_STREAM_TRAIN_HITS_10_pct,       17.266
CORE_STREAM_TRAIN_HITS_10_total_count,            93
CORE_STREAM_TRAIN_HITS_10_total_pct,       14.928

CORE_STREAM_TRAIN_HITS_20_count,            13
CORE_STREAM_TRAIN_HITS_20_pct,        4.676
CORE_STREAM_TRAIN_HITS_20_total_count,            30
CORE_STREAM_TRAIN_HITS_20_total_pct,        4.815

CORE_STREAM_TRAIN_HITS_30_count,            12
CORE_STREAM_TRAIN_HITS_30_pct,        4.317
CORE_STREAM_TRAIN_HITS_30_total_count,            25
CORE_STREAM_TRAIN_HITS_30_total_pct,        4.013

CORE_STREAM_TRAIN_HITS_40_count,            11
CORE_STREAM_TRAIN_HITS_40_pct,        3.957
CORE_STREAM_TRAIN_HITS_40_total_count,            45
CORE_STREAM_TRAIN_HITS_40_total_pct,        7.223

CORE_STREAM_TRAIN_HITS_50_count,             4
CORE_STREAM_TRAIN_HITS_50_pct,        1.439
CORE_STREAM_TRAIN_HITS_50_total_count,            67
CORE_STREAM_TRAIN_HITS_50_total_pct,       10.754

CORE_STREAM_TRAIN_HITS_60_count,             7
CORE_STREAM_TRAIN_HITS_60_pct,        2.518
CORE_STREAM_TRAIN_HITS_60_total_count,            11
CORE_STREAM_TRAIN_HITS_60_total_pct,        1.766

CORE_STREAM_TRAIN_HITS_70_count,            11
CORE_STREAM_TRAIN_HITS_70_pct,        3.957
CORE_STREAM_TRAIN_HITS_70_total_count,            13
CORE_STREAM_TRAIN_HITS_70_total_pct,        2.087

CORE_STREAM_TRAIN_HITS_80_count,             2
CORE_STREAM_TRAIN_HITS_80_pct,        0.719
CORE_STREAM_TRAIN_HITS_80_total_count,             4
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.642

CORE_STREAM_TRAIN_HITS_90_count,             6
CORE_STREAM_TRAIN_HITS_90_pct,        2.158
CORE_STREAM_TRAIN_HITS_90_total_count,            16
CORE_STREAM_TRAIN_HITS_90_total_pct,        2.568

CORE_STREAM_TRAIN_HITS_100_P_count,            66
CORE_STREAM_TRAIN_HITS_100_P_pct,       23.741
CORE_STREAM_TRAIN_HITS_100_P_total_count,           144
CORE_STREAM_TRAIN_HITS_100_P_total_pct,       23.114
CORE_STREAM_TRAIN_HITS_100_P_sum_count,           278
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,           623
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         3.68
CORE_STREAM_TRAIN_HITS_100_P_stddev,         3.94
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         4.04
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         3.84

CORE_CUM_STREAM_TRAIN_HITS_0_count,           625
CORE_CUM_STREAM_TRAIN_HITS_0_pct,        1.681
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          1143
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,        1.571

CORE_CUM_STREAM_TRAIN_HITS_10_count,           680
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        1.829
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          1275
