Core, 0
Cumulative Cycles, 16000474            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.24996
Periodic Cycles, 7344993             
Periodic Instructions, 9999998             
Periodic IPC, 1.36147

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         75931
ST_OP_NOP_pct,        0.508
ST_OP_NOP_total_count,        505540
ST_OP_NOP_total_pct,        1.594

ST_OP_CF_count,       2754182
ST_OP_CF_pct,       18.431
ST_OP_CF_total_count,       5722027
ST_OP_CF_total_pct,       18.044

ST_OP_MOV_count,       1776291
ST_OP_MOV_pct,       11.887
ST_OP_MOV_total_count,       3792238
ST_OP_MOV_total_pct,       11.959

ST_OP_CMOV_count,        117399
ST_OP_CMOV_pct,        0.786
ST_OP_CMOV_total_count,        247055
ST_OP_CMOV_total_pct,        0.779

ST_OP_LDA_count,        419738
ST_OP_LDA_pct,        2.809
ST_OP_LDA_total_count,        925612
ST_OP_LDA_total_pct,        2.919

ST_OP_IMEM_count,       3875698
ST_OP_IMEM_pct,       25.936
ST_OP_IMEM_total_count,       8057386
ST_OP_IMEM_total_pct,       25.408

ST_OP_IADD_count,       1896211
ST_OP_IADD_pct,       12.689
ST_OP_IADD_total_count,       3998275
ST_OP_IADD_total_pct,       12.608

ST_OP_IMUL_count,          5928
ST_OP_IMUL_pct,        0.040
ST_OP_IMUL_total_count,         12391
ST_OP_IMUL_total_pct,        0.039

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1758543
ST_OP_ICMP_pct,       11.768
ST_OP_ICMP_total_count,       3654703
ST_OP_ICMP_total_pct,       11.525

ST_OP_LOGIC_count,       1194521
ST_OP_LOGIC_pct,        7.994
ST_OP_LOGIC_total_count,       2459256
ST_OP_LOGIC_total_pct,        7.755

ST_OP_SHIFT_count,        839778
ST_OP_SHIFT_pct,        5.620
ST_OP_SHIFT_total_count,       1805951
ST_OP_SHIFT_total_pct,        5.695

ST_OP_FMEM_count,        227622
ST_OP_FMEM_pct,        1.523
ST_OP_FMEM_total_count,        528028
ST_OP_FMEM_total_pct,        1.665

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,           858
ST_OP_PIPELINED_FAST_pct,        0.006
ST_OP_PIPELINED_FAST_total_count,          1872
ST_OP_PIPELINED_FAST_total_pct,        0.006

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,           522
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.003
ST_OP_NOTPIPELINED_MEDIUM_total_count,          1164
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.004

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
