Core, 0
Cumulative Cycles, 21055733            
Cumulative Instructions, 32642756            
Cumulative IPC, 1.55030
Periodic Cycles, 10646465            
Periodic Instructions, 16898363            
Periodic IPC, 1.58723

ICACHE_MISS_count,             2
ICACHE_MISS_pct,        0.000
ICACHE_MISS_total_count,           371
ICACHE_MISS_total_pct,        0.012

ICACHE_HIT_count,       1418894
ICACHE_HIT_pct,      100.000
ICACHE_HIT_total_count,       3001287
ICACHE_HIT_total_pct,       99.988
ICACHE_HIT_sum_count,       1418896
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       3001658
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,             2
ICACHE_MISS_ONPATH_pct,      100.000
ICACHE_MISS_ONPATH_total_count,           147
ICACHE_MISS_ONPATH_total_pct,       39.623

ICACHE_MISS_OFFPATH_count,             0
ICACHE_MISS_OFFPATH_pct,        0.000
ICACHE_MISS_OFFPATH_total_count,           224
ICACHE_MISS_OFFPATH_total_pct,       60.377
ICACHE_MISS_OFFPATH_sum_count,             2
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,           371
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.00
ICACHE_MISS_OFFPATH_stddev,         0.00
ICACHE_MISS_OFFPATH_total_mean,         0.60
ICACHE_MISS_OFFPATH_total_stddev,         0.56

ICACHE_MISS_NOT_PREFETCHED_count,             0
ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_total_count,             0
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,             0
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        0.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,           218
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,       58.760

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,             2
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,           153
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       41.240
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,             2
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,           371
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         4.00
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         5.66
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.41
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         2.25

ICACHE_HIT_ONPATH_count,       1340807
ICACHE_HIT_ONPATH_pct,       94.497
ICACHE_HIT_ONPATH_total_count,       2685843
ICACHE_HIT_ONPATH_total_pct,       89.490

ICACHE_HIT_OFFPATH_count,         78087
ICACHE_HIT_OFFPATH_pct,        5.503
ICACHE_HIT_OFFPATH_total_count,        315444
ICACHE_HIT_OFFPATH_total_pct,       10.510
ICACHE_HIT_OFFPATH_sum_count,       1418894
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       3001287
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.06
ICACHE_HIT_OFFPATH_stddev,         0.22
ICACHE_HIT_OFFPATH_total_mean,         0.11
ICACHE_HIT_OFFPATH_total_stddev,         0.29

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,             4
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        0.000
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,           247
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        0.001

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       9938041
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,      18730130
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       99.999
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       9938045
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,      18730377
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         1.00

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,            41
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,        0.023
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,          2881
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,        0.397

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,        179055
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,       99.977
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,        723672
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,       99.603
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,        179096
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,      100.000
