Core, 0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,          1108
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,          1200
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,          1108
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,          1200
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,           882
REPLACE_OLD_STREAM_total_count,          7122

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            81
CORE_STREAM_LENGTH_0_pct,       25.077
CORE_STREAM_LENGTH_0_total_count,           274
CORE_STREAM_LENGTH_0_total_pct,       22.589

CORE_STREAM_LENGTH_10_count,           167
CORE_STREAM_LENGTH_10_pct,       51.703
CORE_STREAM_LENGTH_10_total_count,           531
CORE_STREAM_LENGTH_10_total_pct,       43.776

CORE_STREAM_LENGTH_20_count,            34
CORE_STREAM_LENGTH_20_pct,       10.526
CORE_STREAM_LENGTH_20_total_count,           298
CORE_STREAM_LENGTH_20_total_pct,       24.567

CORE_STREAM_LENGTH_30_count,            10
CORE_STREAM_LENGTH_30_pct,        3.096
CORE_STREAM_LENGTH_30_total_count,            39
CORE_STREAM_LENGTH_30_total_pct,        3.215

CORE_STREAM_LENGTH_40_count,             6
CORE_STREAM_LENGTH_40_pct,        1.858
CORE_STREAM_LENGTH_40_total_count,            16
CORE_STREAM_LENGTH_40_total_pct,        1.319

CORE_STREAM_LENGTH_50_count,             3
CORE_STREAM_LENGTH_50_pct,        0.929
CORE_STREAM_LENGTH_50_total_count,             5
CORE_STREAM_LENGTH_50_total_pct,        0.412

CORE_STREAM_LENGTH_60_count,             0
CORE_STREAM_LENGTH_60_pct,        0.000
CORE_STREAM_LENGTH_60_total_count,             7
CORE_STREAM_LENGTH_60_total_pct,        0.577

CORE_STREAM_LENGTH_70_count,             7
CORE_STREAM_LENGTH_70_pct,        2.167
CORE_STREAM_LENGTH_70_total_count,            13
CORE_STREAM_LENGTH_70_total_pct,        1.072

CORE_STREAM_LENGTH_80_count,             0
CORE_STREAM_LENGTH_80_pct,        0.000
CORE_STREAM_LENGTH_80_total_count,             1
CORE_STREAM_LENGTH_80_total_pct,        0.082

CORE_STREAM_LENGTH_90_count,             2
CORE_STREAM_LENGTH_90_pct,        0.619
CORE_STREAM_LENGTH_90_total_count,             4
CORE_STREAM_LENGTH_90_total_pct,        0.330

CORE_STREAM_LENGTH_100_P_count,            13
CORE_STREAM_LENGTH_100_P_pct,        4.025
CORE_STREAM_LENGTH_100_P_total_count,            25
CORE_STREAM_LENGTH_100_P_total_pct,        2.061
CORE_STREAM_LENGTH_100_P_sum_count,           323
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          1213
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         1.55
CORE_STREAM_LENGTH_100_P_stddev,         2.11
CORE_STREAM_LENGTH_100_P_total_mean,         1.45
CORE_STREAM_LENGTH_100_P_total_stddev,         1.61

CORE_CUM_STREAM_LENGTH_0_count,           602
CORE_CUM_STREAM_LENGTH_0_pct,        7.558
CORE_CUM_STREAM_LENGTH_0_total_count,          1983
CORE_CUM_STREAM_LENGTH_0_total_pct,        7.974

CORE_CUM_STREAM_LENGTH_10_count,          2439
CORE_CUM_STREAM_LENGTH_10_pct,       30.621
CORE_CUM_STREAM_LENGTH_10_total_count,          7639
CORE_CUM_STREAM_LENGTH_10_total_pct,       30.717

CORE_CUM_STREAM_LENGTH_20_count,           801
CORE_CUM_STREAM_LENGTH_20_pct,       10.056
CORE_CUM_STREAM_LENGTH_20_total_count,          6405
CORE_CUM_STREAM_LENGTH_20_total_pct,       25.755

CORE_CUM_STREAM_LENGTH_30_count,           331
CORE_CUM_STREAM_LENGTH_30_pct,        4.156
CORE_CUM_STREAM_LENGTH_30_total_count,          1296
CORE_CUM_STREAM_LENGTH_30_total_pct,        5.211

CORE_CUM_STREAM_LENGTH_40_count,           249
CORE_CUM_STREAM_LENGTH_40_pct,        3.126
CORE_CUM_STREAM_LENGTH_40_total_count,           671
CORE_CUM_STREAM_LENGTH_40_total_pct,        2.698

CORE_CUM_STREAM_LENGTH_50_count,           171
CORE_CUM_STREAM_LENGTH_50_pct,        2.147
CORE_CUM_STREAM_LENGTH_50_total_count,           281
CORE_CUM_STREAM_LENGTH_50_total_pct,        1.130

CORE_CUM_STREAM_LENGTH_60_count,             0
CORE_CUM_STREAM_LENGTH_60_pct,        0.000
CORE_CUM_STREAM_LENGTH_60_total_count,           453
CORE_CUM_STREAM_LENGTH_60_total_pct,        1.822

CORE_CUM_STREAM_LENGTH_70_count,           516
CORE_CUM_STREAM_LENGTH_70_pct,        6.478
CORE_CUM_STREAM_LENGTH_70_total_count,           953
CORE_CUM_STREAM_LENGTH_70_total_pct,        3.832

CORE_CUM_STREAM_LENGTH_80_count,             0
CORE_CUM_STREAM_LENGTH_80_pct,        0.000
CORE_CUM_STREAM_LENGTH_80_total_count,            82
CORE_CUM_STREAM_LENGTH_80_total_pct,        0.330

CORE_CUM_STREAM_LENGTH_90_count,           184
CORE_CUM_STREAM_LENGTH_90_pct,        2.310
CORE_CUM_STREAM_LENGTH_90_total_count,           376
CORE_CUM_STREAM_LENGTH_90_total_pct,        1.512

CORE_CUM_STREAM_LENGTH_100_P_count,          2672
CORE_CUM_STREAM_LENGTH_100_P_pct,       33.547
CORE_CUM_STREAM_LENGTH_100_P_total_count,          4730
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       19.020
CORE_CUM_STREAM_LENGTH_100_P_sum_count,          7965
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         24869
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         4.88
CORE_CUM_STREAM_LENGTH_100_P_stddev,         4.80
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         3.58
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         3.75

CORE_STREAM_TRAIN_HITS_0_count,           266
CORE_STREAM_TRAIN_HITS_0_pct,       82.353
CORE_STREAM_TRAIN_HITS_0_total_count,          1042
CORE_STREAM_TRAIN_HITS_0_total_pct,       85.903

CORE_STREAM_TRAIN_HITS_10_count,            26
CORE_STREAM_TRAIN_HITS_10_pct,        8.050
CORE_STREAM_TRAIN_HITS_10_total_count,           100
CORE_STREAM_TRAIN_HITS_10_total_pct,        8.244

CORE_STREAM_TRAIN_HITS_20_count,             6
CORE_STREAM_TRAIN_HITS_20_pct,        1.858
CORE_STREAM_TRAIN_HITS_20_total_count,            16
CORE_STREAM_TRAIN_HITS_20_total_pct,        1.319

CORE_STREAM_TRAIN_HITS_30_count,             3
CORE_STREAM_TRAIN_HITS_30_pct,        0.929
CORE_STREAM_TRAIN_HITS_30_total_count,            11
CORE_STREAM_TRAIN_HITS_30_total_pct,        0.907

CORE_STREAM_TRAIN_HITS_40_count,             3
CORE_STREAM_TRAIN_HITS_40_pct,        0.929
CORE_STREAM_TRAIN_HITS_40_total_count,             4
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.330

CORE_STREAM_TRAIN_HITS_50_count,             5
CORE_STREAM_TRAIN_HITS_50_pct,        1.548
CORE_STREAM_TRAIN_HITS_50_total_count,            13
CORE_STREAM_TRAIN_HITS_50_total_pct,        1.072

CORE_STREAM_TRAIN_HITS_60_count,             0
CORE_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_STREAM_TRAIN_HITS_60_total_count,             1
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.082

CORE_STREAM_TRAIN_HITS_70_count,             1
CORE_STREAM_TRAIN_HITS_70_pct,        0.310
CORE_STREAM_TRAIN_HITS_70_total_count,             2
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.165

CORE_STREAM_TRAIN_HITS_80_count,             0
CORE_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_STREAM_TRAIN_HITS_80_total_count,             0
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_90_count,             0
CORE_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_STREAM_TRAIN_HITS_90_total_count,             2
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.165

CORE_STREAM_TRAIN_HITS_100_P_count,            13
CORE_STREAM_TRAIN_HITS_100_P_pct,        4.025
CORE_STREAM_TRAIN_HITS_100_P_total_count,            22
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        1.814
CORE_STREAM_TRAIN_HITS_100_P_sum_count,           323
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          1213
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.68
CORE_STREAM_TRAIN_HITS_100_P_stddev,         2.03
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.42
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         1.51

CORE_CUM_STREAM_TRAIN_HITS_0_count,          1734
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       34.007
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          6421
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       47.377

CORE_CUM_STREAM_TRAIN_HITS_10_count,           337
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        6.609
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          1293
