Core, 0
Cumulative Cycles, 21055733            
Cumulative Instructions, 32642756            
Cumulative IPC, 1.55030
Periodic Cycles, 10646465            
Periodic Instructions, 16898363            
Periodic IPC, 1.58723

EXECUTION_TIME_count, 3327020312500
EXECUTION_TIME_total_count, 6579916562500

NODE_CYCLE_count,      10646465
NODE_CYCLE_total_count,      21055733

NODE_INST_COUNT_count,      16898363
NODE_INST_COUNT_total_count,      32642756

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      53214420
NODE_UOP_COUNT_total_count,      99550373

FULL_WINDOW_STALL_count,       1080859
FULL_WINDOW_STALL_pct,       10.152
FULL_WINDOW_STALL_total_count,       2778050
FULL_WINDOW_STALL_total_pct,       13.194

FULL_WINDOW_MEM_OP_count,        932523
FULL_WINDOW_MEM_OP_pct,       99.823
FULL_WINDOW_MEM_OP_total_count,       2477548
FULL_WINDOW_MEM_OP_total_pct,       99.874

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1651
FULL_WINDOW_OTHER_OP_pct,        0.177
FULL_WINDOW_OTHER_OP_total_count,          3119
FULL_WINDOW_OTHER_OP_total_pct,        0.126
FULL_WINDOW_OTHER_OP_sum_count,        934174
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       2480667
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.08
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.07

RET_BLOCKED_DC_MISS_count,       1205371
RET_BLOCKED_DC_MISS_pct,       11.322
RET_BLOCKED_DC_MISS_total_count,       3174667
RET_BLOCKED_DC_MISS_total_pct,       15.077

RET_BLOCKED_L1_MISS_count,        152592
RET_BLOCKED_L1_MISS_pct,        1.433
RET_BLOCKED_L1_MISS_total_count,        888552
RET_BLOCKED_L1_MISS_total_pct,        4.220

RET_BLOCKED_L1_MISS_BW_PREF_count,          1856
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.017
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          5938
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.028

RET_BLOCKED_L1_ACCESS_count,       1053167
RET_BLOCKED_L1_ACCESS_pct,        9.892
RET_BLOCKED_L1_ACCESS_total_count,       2286889
RET_BLOCKED_L1_ACCESS_total_pct,       10.861

RET_BLOCKED_MEM_STALL_count,        152592
RET_BLOCKED_MEM_STALL_pct,        1.433
RET_BLOCKED_MEM_STALL_total_count,        888552
RET_BLOCKED_MEM_STALL_total_pct,        4.220

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      53679774
OP_ISSUED_total_count,     101505406

OP_RETIRED_count,      53214420
OP_RETIRED_total_count,      99550373

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

