Core, 0
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,        147235
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        242321
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,        147235
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        242321
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          5611
REPLACE_OLD_STREAM_total_count,         11106

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            38
CORE_STREAM_LENGTH_0_pct,        2.044
CORE_STREAM_LENGTH_0_total_count,            88
CORE_STREAM_LENGTH_0_total_pct,        2.263

CORE_STREAM_LENGTH_10_count,           203
CORE_STREAM_LENGTH_10_pct,       10.920
CORE_STREAM_LENGTH_10_total_count,           361
CORE_STREAM_LENGTH_10_total_pct,        9.283

CORE_STREAM_LENGTH_20_count,            63
CORE_STREAM_LENGTH_20_pct,        3.389
CORE_STREAM_LENGTH_20_total_count,           139
CORE_STREAM_LENGTH_20_total_pct,        3.574

CORE_STREAM_LENGTH_30_count,            59
CORE_STREAM_LENGTH_30_pct,        3.174
CORE_STREAM_LENGTH_30_total_count,           260
CORE_STREAM_LENGTH_30_total_pct,        6.686

CORE_STREAM_LENGTH_40_count,            20
CORE_STREAM_LENGTH_40_pct,        1.076
CORE_STREAM_LENGTH_40_total_count,           465
CORE_STREAM_LENGTH_40_total_pct,       11.957

CORE_STREAM_LENGTH_50_count,           352
CORE_STREAM_LENGTH_50_pct,       18.935
CORE_STREAM_LENGTH_50_total_count,           576
CORE_STREAM_LENGTH_50_total_pct,       14.811

CORE_STREAM_LENGTH_60_count,            12
CORE_STREAM_LENGTH_60_pct,        0.646
CORE_STREAM_LENGTH_60_total_count,           200
CORE_STREAM_LENGTH_60_total_pct,        5.143

CORE_STREAM_LENGTH_70_count,            15
CORE_STREAM_LENGTH_70_pct,        0.807
CORE_STREAM_LENGTH_70_total_count,            36
CORE_STREAM_LENGTH_70_total_pct,        0.926

CORE_STREAM_LENGTH_80_count,           540
CORE_STREAM_LENGTH_80_pct,       29.048
CORE_STREAM_LENGTH_80_total_count,           858
CORE_STREAM_LENGTH_80_total_pct,       22.062

CORE_STREAM_LENGTH_90_count,            62
CORE_STREAM_LENGTH_90_pct,        3.335
CORE_STREAM_LENGTH_90_total_count,            92
CORE_STREAM_LENGTH_90_total_pct,        2.366

CORE_STREAM_LENGTH_100_P_count,           495
CORE_STREAM_LENGTH_100_P_pct,       26.627
CORE_STREAM_LENGTH_100_P_total_count,           814
CORE_STREAM_LENGTH_100_P_total_pct,       20.931
CORE_STREAM_LENGTH_100_P_sum_count,          1859
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          3889
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         6.64
CORE_STREAM_LENGTH_100_P_stddev,         4.55
CORE_STREAM_LENGTH_100_P_total_mean,         6.03
CORE_STREAM_LENGTH_100_P_total_stddev,         4.02

CORE_CUM_STREAM_LENGTH_0_count,           298
CORE_CUM_STREAM_LENGTH_0_pct,        0.161
CORE_CUM_STREAM_LENGTH_0_total_count,           687
CORE_CUM_STREAM_LENGTH_0_total_pct,        0.204

CORE_CUM_STREAM_LENGTH_10_count,          2775
CORE_CUM_STREAM_LENGTH_10_pct,        1.504
CORE_CUM_STREAM_LENGTH_10_total_count,          4939
CORE_CUM_STREAM_LENGTH_10_total_pct,        1.467

CORE_CUM_STREAM_LENGTH_20_count,          1480
CORE_CUM_STREAM_LENGTH_20_pct,        0.802
CORE_CUM_STREAM_LENGTH_20_total_count,          3299
CORE_CUM_STREAM_LENGTH_20_total_pct,        0.980

CORE_CUM_STREAM_LENGTH_30_count,          1945
CORE_CUM_STREAM_LENGTH_30_pct,        1.054
CORE_CUM_STREAM_LENGTH_30_total_count,          8398
CORE_CUM_STREAM_LENGTH_30_total_pct,        2.495

CORE_CUM_STREAM_LENGTH_40_count,           877
CORE_CUM_STREAM_LENGTH_40_pct,        0.475
CORE_CUM_STREAM_LENGTH_40_total_count,         19604
CORE_CUM_STREAM_LENGTH_40_total_pct,        5.824

CORE_CUM_STREAM_LENGTH_50_count,         19715
CORE_CUM_STREAM_LENGTH_50_pct,       10.684
CORE_CUM_STREAM_LENGTH_50_total_count,         32366
CORE_CUM_STREAM_LENGTH_50_total_pct,        9.616

CORE_CUM_STREAM_LENGTH_60_count,           763
CORE_CUM_STREAM_LENGTH_60_pct,        0.413
CORE_CUM_STREAM_LENGTH_60_total_count,         12748
CORE_CUM_STREAM_LENGTH_60_total_pct,        3.787

CORE_CUM_STREAM_LENGTH_70_count,          1111
CORE_CUM_STREAM_LENGTH_70_pct,        0.602
CORE_CUM_STREAM_LENGTH_70_total_count,          2701
CORE_CUM_STREAM_LENGTH_70_total_pct,        0.802

CORE_CUM_STREAM_LENGTH_80_count,         47578
CORE_CUM_STREAM_LENGTH_80_pct,       25.783
CORE_CUM_STREAM_LENGTH_80_total_count,         75429
CORE_CUM_STREAM_LENGTH_80_total_pct,       22.410

CORE_CUM_STREAM_LENGTH_90_count,          5960
CORE_CUM_STREAM_LENGTH_90_pct,        3.230
CORE_CUM_STREAM_LENGTH_90_total_count,          8828
CORE_CUM_STREAM_LENGTH_90_total_pct,        2.623

CORE_CUM_STREAM_LENGTH_100_P_count,        102033
CORE_CUM_STREAM_LENGTH_100_P_pct,       55.292
CORE_CUM_STREAM_LENGTH_100_P_total_count,        167592
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       49.791
CORE_CUM_STREAM_LENGTH_100_P_sum_count,        184535
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        336591
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         8.57
CORE_CUM_STREAM_LENGTH_100_P_stddev,         6.70
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         8.11
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         6.20

CORE_STREAM_TRAIN_HITS_0_count,           311
CORE_STREAM_TRAIN_HITS_0_pct,       16.729
CORE_STREAM_TRAIN_HITS_0_total_count,           562
CORE_STREAM_TRAIN_HITS_0_total_pct,       14.451

CORE_STREAM_TRAIN_HITS_10_count,           437
CORE_STREAM_TRAIN_HITS_10_pct,       23.507
CORE_STREAM_TRAIN_HITS_10_total_count,           879
CORE_STREAM_TRAIN_HITS_10_total_pct,       22.602

CORE_STREAM_TRAIN_HITS_20_count,           591
CORE_STREAM_TRAIN_HITS_20_pct,       31.791
CORE_STREAM_TRAIN_HITS_20_total_count,          1349
CORE_STREAM_TRAIN_HITS_20_total_pct,       34.688

CORE_STREAM_TRAIN_HITS_30_count,            76
CORE_STREAM_TRAIN_HITS_30_pct,        4.088
CORE_STREAM_TRAIN_HITS_30_total_count,           136
CORE_STREAM_TRAIN_HITS_30_total_pct,        3.497

CORE_STREAM_TRAIN_HITS_40_count,            89
CORE_STREAM_TRAIN_HITS_40_pct,        4.788
CORE_STREAM_TRAIN_HITS_40_total_count,           315
CORE_STREAM_TRAIN_HITS_40_total_pct,        8.100

CORE_STREAM_TRAIN_HITS_50_count,            35
CORE_STREAM_TRAIN_HITS_50_pct,        1.883
CORE_STREAM_TRAIN_HITS_50_total_count,            76
CORE_STREAM_TRAIN_HITS_50_total_pct,        1.954

CORE_STREAM_TRAIN_HITS_60_count,            62
CORE_STREAM_TRAIN_HITS_60_pct,        3.335
CORE_STREAM_TRAIN_HITS_60_total_count,           124
CORE_STREAM_TRAIN_HITS_60_total_pct,        3.188

CORE_STREAM_TRAIN_HITS_70_count,             7
CORE_STREAM_TRAIN_HITS_70_pct,        0.377
CORE_STREAM_TRAIN_HITS_70_total_count,             9
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.231

CORE_STREAM_TRAIN_HITS_80_count,            58
CORE_STREAM_TRAIN_HITS_80_pct,        3.120
CORE_STREAM_TRAIN_HITS_80_total_count,           105
CORE_STREAM_TRAIN_HITS_80_total_pct,        2.700

CORE_STREAM_TRAIN_HITS_90_count,            81
CORE_STREAM_TRAIN_HITS_90_pct,        4.357
CORE_STREAM_TRAIN_HITS_90_total_count,           139
CORE_STREAM_TRAIN_HITS_90_total_pct,        3.574

CORE_STREAM_TRAIN_HITS_100_P_count,           112
CORE_STREAM_TRAIN_HITS_100_P_pct,        6.025
CORE_STREAM_TRAIN_HITS_100_P_total_count,           195
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        5.014
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          1859
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          3889
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         2.75
CORE_STREAM_TRAIN_HITS_100_P_stddev,         2.77
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         2.69
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.58

CORE_CUM_STREAM_TRAIN_HITS_0_count,          1866
CORE_CUM_STREAM_TRAIN_HITS_0_pct,        2.736
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          3370
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,        2.453

CORE_CUM_STREAM_TRAIN_HITS_10_count,          6767
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        9.924
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,         13702
