Core, 0
Cumulative Cycles, 9294079             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.15191
Periodic Cycles, 4737607             
Periodic Instructions, 9999996             
Periodic IPC, 2.11077

EXECUTION_TIME_count, 1480502187500
EXECUTION_TIME_total_count, 2904399687500

NODE_CYCLE_count,       4737607
NODE_CYCLE_total_count,       9294079

NODE_INST_COUNT_count,       9999996
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      10406721
NODE_UOP_COUNT_total_count,      20821773

FULL_WINDOW_STALL_count,       2242797
FULL_WINDOW_STALL_pct,       47.340
FULL_WINDOW_STALL_total_count,       4322288
FULL_WINDOW_STALL_total_pct,       46.506

FULL_WINDOW_MEM_OP_count,       2085401
FULL_WINDOW_MEM_OP_pct,       99.626
FULL_WINDOW_MEM_OP_total_count,       4010255
FULL_WINDOW_MEM_OP_total_pct,       99.607

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          7836
FULL_WINDOW_OTHER_OP_pct,        0.374
FULL_WINDOW_OTHER_OP_total_count,         15826
FULL_WINDOW_OTHER_OP_total_pct,        0.393
FULL_WINDOW_OTHER_OP_sum_count,       2093237
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       4026081
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.12
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.12

RET_BLOCKED_DC_MISS_count,       2552872
RET_BLOCKED_DC_MISS_pct,       53.885
RET_BLOCKED_DC_MISS_total_count,       4955868
RET_BLOCKED_DC_MISS_total_pct,       53.323

RET_BLOCKED_L1_MISS_count,       1878221
RET_BLOCKED_L1_MISS_pct,       39.645
RET_BLOCKED_L1_MISS_total_count,       3598428
RET_BLOCKED_L1_MISS_total_pct,       38.717

RET_BLOCKED_L1_MISS_BW_PREF_count,           319
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.007
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         21388
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.230

RET_BLOCKED_L1_ACCESS_count,        674977
RET_BLOCKED_L1_ACCESS_pct,       14.247
RET_BLOCKED_L1_ACCESS_total_count,       1358062
RET_BLOCKED_L1_ACCESS_total_pct,       14.612

RET_BLOCKED_MEM_STALL_count,       1878263
RET_BLOCKED_MEM_STALL_pct,       39.646
RET_BLOCKED_MEM_STALL_total_count,       3598470
RET_BLOCKED_MEM_STALL_total_pct,       38.718

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      12044425
OP_ISSUED_total_count,      24003330

OP_RETIRED_count,      10406721
OP_RETIRED_total_count,      20821773

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         12127
