Core, 0
Cumulative Cycles, 9294079             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.15191
Periodic Cycles, 4737607             
Periodic Instructions, 9999996             
Periodic IPC, 2.11077

ICACHE_MISS_count,            82
ICACHE_MISS_pct,        0.007
ICACHE_MISS_total_count,           249
ICACHE_MISS_total_pct,        0.010

ICACHE_HIT_count,       1257329
ICACHE_HIT_pct,       99.993
ICACHE_HIT_total_count,       2496707
ICACHE_HIT_total_pct,       99.990
ICACHE_HIT_sum_count,       1257411
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       2496956
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,            26
ICACHE_MISS_ONPATH_pct,       31.707
ICACHE_MISS_ONPATH_total_count,            91
ICACHE_MISS_ONPATH_total_pct,       36.546

ICACHE_MISS_OFFPATH_count,            56
ICACHE_MISS_OFFPATH_pct,       68.293
ICACHE_MISS_OFFPATH_total_count,           158
ICACHE_MISS_OFFPATH_total_pct,       63.454
ICACHE_MISS_OFFPATH_sum_count,            82
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,           249
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.68
ICACHE_MISS_OFFPATH_stddev,         0.63
ICACHE_MISS_OFFPATH_total_mean,         0.63
ICACHE_MISS_OFFPATH_total_stddev,         0.58

ICACHE_MISS_NOT_PREFETCHED_count,             0
ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_total_count,             0
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,            52
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,       63.415
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,           155
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,       62.249

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,            30
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       36.585
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,            94
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       37.751
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,            82
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,           249
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.37
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         2.10
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.38
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         2.14

ICACHE_HIT_ONPATH_count,       1091821
ICACHE_HIT_ONPATH_pct,       86.837
ICACHE_HIT_ONPATH_total_count,       2183398
ICACHE_HIT_ONPATH_total_pct,       87.451

ICACHE_HIT_OFFPATH_count,        165508
ICACHE_HIT_OFFPATH_pct,       13.163
ICACHE_HIT_OFFPATH_total_count,        313309
ICACHE_HIT_OFFPATH_total_pct,       12.549
ICACHE_HIT_OFFPATH_sum_count,       1257329
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       2496707
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.13
ICACHE_HIT_OFFPATH_stddev,         0.32
ICACHE_HIT_OFFPATH_total_mean,         0.13
ICACHE_HIT_OFFPATH_total_stddev,         0.31

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,            30
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        0.001
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,           103
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        0.002

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       2637021
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       99.999
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       5276533
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       99.998
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       2637051
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       5276636
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         1.00

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,           453
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,        0.079
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,          1861
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,        0.167

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,        574099
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,       99.921
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,       1114127
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,       99.833
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,        574552
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,       1115988
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_mean,         1.00
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         1.00
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         1.00
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         1.00

ICACHE_HIT_BY_FDIP_ONPATH_count,             2
ICACHE_HIT_BY_FDIP_ONPATH_pct,        6.452
ICACHE_HIT_BY_FDIP_ONPATH_total_count,             3
ICACHE_HIT_BY_FDIP_ONPATH_total_pct,        2.857

ICACHE_HIT_BY_FDIP_OFFPATH_count,            29
ICACHE_HIT_BY_FDIP_OFFPATH_pct,       93.548
ICACHE_HIT_BY_FDIP_OFFPATH_total_count,           102
ICACHE_HIT_BY_FDIP_OFFPATH_total_pct,       97.143
ICACHE_HIT_BY_FDIP_OFFPATH_sum_count,            31
ICACHE_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_count,           105
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
