Core, 0
Cumulative Cycles, 9294079             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.15191
Periodic Cycles, 4737607             
Periodic Instructions, 9999996             
Periodic IPC, 2.11077

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1480502187500
POWER_TIME_total_count, 2904399687500

POWER_CYCLE_count,       4737607
POWER_CYCLE_total_count,       9294079

POWER_ITLB_ACCESS_count,       3211685
POWER_ITLB_ACCESS_total_count,       6392873

POWER_DTLB_ACCESS_count,        833347
POWER_DTLB_ACCESS_total_count,       1681227

POWER_ICACHE_ACCESS_count,       3211685
POWER_ICACHE_ACCESS_total_count,       6392873

POWER_ICACHE_MISS_count,            82
POWER_ICACHE_MISS_total_count,           249

POWER_BTB_READ_count,       3211685
POWER_BTB_READ_total_count,       6392873

POWER_BTB_WRITE_count,         10294
POWER_BTB_WRITE_total_count,         19352

POWER_ROB_READ_count,      11557346
POWER_ROB_READ_total_count,      23088948

POWER_ROB_WRITE_count,      11557346
POWER_ROB_WRITE_total_count,      23088948

POWER_RENAME_READ_count,      23114692
POWER_RENAME_READ_total_count,      46177896

POWER_RENAME_WRITE_count,      11557346
POWER_RENAME_WRITE_total_count,      23088948

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         13398
POWER_FUNCTION_CALL_total_count,         26519

POWER_INST_WINDOW_READ_count,      11557346
POWER_INST_WINDOW_READ_total_count,      23088948

POWER_INST_WINDOW_WRITE_count,      11557346
POWER_INST_WINDOW_WRITE_total_count,      23088948

POWER_INT_REGFILE_READ_count,      16277278
POWER_INT_REGFILE_READ_total_count,      32525305

POWER_INT_REGFILE_WRITE_count,      10963363
POWER_INT_REGFILE_WRITE_total_count,      21845010

POWER_IALU_ACCESS_count,      11557336
POWER_IALU_ACCESS_total_count,      23088938

POWER_CDB_IALU_ACCESS_count,      11557336
POWER_CDB_IALU_ACCESS_total_count,      23088938

POWER_MUL_ACCESS_count,            10
POWER_MUL_ACCESS_total_count,            10

POWER_CDB_MUL_ACCESS_count,            10
POWER_CDB_MUL_ACCESS_total_count,            10

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       4451276
POWER_DCACHE_READ_ACCESS_total_count,       8950296

POWER_DCACHE_WRITE_ACCESS_count,        831542
POWER_DCACHE_WRITE_ACCESS_total_count,       1678414

POWER_DCACHE_READ_MISS_count,        581437
POWER_DCACHE_READ_MISS_total_count,       1169810

POWER_DCACHE_WRITE_MISS_count,        312726
POWER_DCACHE_WRITE_MISS_total_count,        631744

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        229866
POWER_LLC_READ_ACCESS_total_count,        428146

POWER_LLC_WRITE_ACCESS_count,         46823
POWER_LLC_WRITE_ACCESS_total_count,         90425

POWER_LLC_READ_MISS_count,        146614
POWER_LLC_READ_MISS_total_count,        274184

POWER_LLC_WRITE_MISS_count,           629
POWER_LLC_WRITE_MISS_total_count,           922

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

