Core, 0
Cumulative Cycles, 29438387            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.67939
Periodic Cycles, 18295513            
Periodic Instructions, 10000000            
Periodic IPC, 0.54658

EXECUTION_TIME_count, 5717347812500
EXECUTION_TIME_total_count, 9199495937500

NODE_CYCLE_count,      18295513
NODE_CYCLE_total_count,      29438387

NODE_INST_COUNT_count,      10000000
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11756189
NODE_UOP_COUNT_total_count,      23748684

FULL_WINDOW_STALL_count,      14787424
FULL_WINDOW_STALL_pct,       80.825
FULL_WINDOW_STALL_total_count,      22849848
FULL_WINDOW_STALL_total_pct,       77.619

FULL_WINDOW_MEM_OP_count,      14246743
FULL_WINDOW_MEM_OP_pct,       99.973
FULL_WINDOW_MEM_OP_total_count,      21892663
FULL_WINDOW_MEM_OP_total_pct,       99.969

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          3809
FULL_WINDOW_OTHER_OP_pct,        0.027
FULL_WINDOW_OTHER_OP_total_count,          6886
FULL_WINDOW_OTHER_OP_total_pct,        0.031
FULL_WINDOW_OTHER_OP_sum_count,      14250552
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      21899549
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.03
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.04

RET_BLOCKED_DC_MISS_count,      15334617
RET_BLOCKED_DC_MISS_pct,       83.816
RET_BLOCKED_DC_MISS_total_count,      23801609
RET_BLOCKED_DC_MISS_total_pct,       80.852

RET_BLOCKED_L1_MISS_count,      10789094
RET_BLOCKED_L1_MISS_pct,       58.971
RET_BLOCKED_L1_MISS_total_count,      16074210
RET_BLOCKED_L1_MISS_total_pct,       54.603

RET_BLOCKED_L1_MISS_BW_PREF_count,        187371
RET_BLOCKED_L1_MISS_BW_PREF_pct,        1.024
RET_BLOCKED_L1_MISS_BW_PREF_total_count,        226904
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.771

RET_BLOCKED_L1_ACCESS_count,       4555332
RET_BLOCKED_L1_ACCESS_pct,       24.899
RET_BLOCKED_L1_ACCESS_total_count,       7739909
RET_BLOCKED_L1_ACCESS_total_pct,       26.292

RET_BLOCKED_MEM_STALL_count,      10804821
RET_BLOCKED_MEM_STALL_pct,       59.057
RET_BLOCKED_MEM_STALL_total_count,      16089937
RET_BLOCKED_MEM_STALL_total_pct,       54.656

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      16073189
OP_ISSUED_total_count,      30350281

OP_RETIRED_count,      11756189
OP_RETIRED_total_count,      23748684

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        100085
LD_NO_DEPENDENTS_pct,        3.507
LD_NO_DEPENDENTS_total_count,        201278
LD_NO_DEPENDENTS_total_pct,        3.526

LD_DEPENDENTS_count,       2753763
LD_DEPENDENTS_pct,       96.493
LD_DEPENDENTS_total_count,       5506550
LD_DEPENDENTS_total_pct,       96.474
LD_DEPENDENTS_sum_count,       2853848
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5707828
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.96
LD_DEPENDENTS_stddev,         0.95
LD_DEPENDENTS_total_mean,         0.96
LD_DEPENDENTS_total_stddev,         0.95

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           695
LD_EXEC_CYCLES_3_pct,       51.711
LD_EXEC_CYCLES_3_total_count,          1901
LD_EXEC_CYCLES_3_total_pct,       52.543

LD_EXEC_CYCLES_4_count,           649
LD_EXEC_CYCLES_4_pct,       48.289
LD_EXEC_CYCLES_4_total_count,          1717
LD_EXEC_CYCLES_4_total_pct,       47.457
LD_EXEC_CYCLES_4_sum_count,          1344
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          3618
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.48
LD_EXEC_CYCLES_4_stddev,         2.47
LD_EXEC_CYCLES_4_total_mean,         3.47
LD_EXEC_CYCLES_4_total_stddev,         2.45

ICACHE_STAGE_STARVED_count,          8020
ICACHE_STAGE_STARVED_pct,        0.325
