Core, 0
Cumulative Cycles, 29438387            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.67939
Periodic Cycles, 18295513            
Periodic Instructions, 10000000            
Periodic IPC, 0.54658

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 5717347812500
POWER_TIME_total_count, 9199495937500

POWER_CYCLE_count,      18295513
POWER_CYCLE_total_count,      29438387

POWER_ITLB_ACCESS_count,       5017955
POWER_ITLB_ACCESS_total_count,       9442628

POWER_DTLB_ACCESS_count,       1578686
POWER_DTLB_ACCESS_total_count,       2912834

POWER_ICACHE_ACCESS_count,       5017955
POWER_ICACHE_ACCESS_total_count,       9442628

POWER_ICACHE_MISS_count,           671
POWER_ICACHE_MISS_total_count,          1144

POWER_BTB_READ_count,       5017955
POWER_BTB_READ_total_count,       9442628

POWER_BTB_WRITE_count,         24006
POWER_BTB_WRITE_total_count,         36692

POWER_ROB_READ_count,      14630997
POWER_ROB_READ_total_count,      28008895

POWER_ROB_WRITE_count,      14630997
POWER_ROB_WRITE_total_count,      28008895

POWER_RENAME_READ_count,      29261994
POWER_RENAME_READ_total_count,      56017790

POWER_RENAME_WRITE_count,      14630997
POWER_RENAME_WRITE_total_count,      28008895

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        157415
POWER_FUNCTION_CALL_total_count,        336477

POWER_INST_WINDOW_READ_count,      14630997
POWER_INST_WINDOW_READ_total_count,      28008895

POWER_INST_WINDOW_WRITE_count,      14630997
POWER_INST_WINDOW_WRITE_total_count,      28008895

POWER_INT_REGFILE_READ_count,      16362673
POWER_INT_REGFILE_READ_total_count,      30823480

POWER_INT_REGFILE_WRITE_count,      11390988
POWER_INT_REGFILE_WRITE_total_count,      21758973

POWER_IALU_ACCESS_count,      14630997
POWER_IALU_ACCESS_total_count,      28008895

POWER_CDB_IALU_ACCESS_count,      14630997
POWER_CDB_IALU_ACCESS_total_count,      28008895

POWER_MUL_ACCESS_count,             0
POWER_MUL_ACCESS_total_count,             0

POWER_CDB_MUL_ACCESS_count,             0
POWER_CDB_MUL_ACCESS_total_count,             0

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3717290
POWER_DCACHE_READ_ACCESS_total_count,       6936080

POWER_DCACHE_WRITE_ACCESS_count,       1643521
POWER_DCACHE_WRITE_ACCESS_total_count,       2966617

POWER_DCACHE_READ_MISS_count,        945712
POWER_DCACHE_READ_MISS_total_count,       1809162

POWER_DCACHE_WRITE_MISS_count,        359470
POWER_DCACHE_WRITE_MISS_total_count,        561309

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        516859
POWER_LLC_READ_ACCESS_total_count,       1075762

POWER_LLC_WRITE_ACCESS_count,        115423
POWER_LLC_WRITE_ACCESS_total_count,        182427

POWER_LLC_READ_MISS_count,        358466
POWER_LLC_READ_MISS_total_count,        661342

POWER_LLC_WRITE_MISS_count,           378
POWER_LLC_WRITE_MISS_total_count,           399

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      14630997
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      28008895

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        466274
POWER_MEMORY_CTRL_ACCESS_total_count,        817313

POWER_MEMORY_CTRL_READ_count,        358466
POWER_MEMORY_CTRL_READ_total_count,        661342

POWER_MEMORY_CTRL_WRITE_count,        107808
POWER_MEMORY_CTRL_WRITE_total_count,        155971

POWER_OP_count,      14630997
POWER_OP_total_count,      28008895

POWER_INT_OP_count,      14295468
POWER_INT_OP_total_count,      27317779

POWER_FP_OP_count,        194784
POWER_FP_OP_total_count,        348019

POWER_LD_OP_count,       3656679
POWER_LD_OP_total_count,       6888864

POWER_ST_OP_count,       1578686
POWER_ST_OP_total_count,       2912834

POWER_BRANCH_MISPREDICT_count,         24006
POWER_BRANCH_MISPREDICT_total_count,         36692

POWER_COMMITTED_OP_count,      11755976
POWER_COMMITTED_OP_total_count,      23748684

