Core, 0
Cumulative Cycles, 29438387            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.67939
Periodic Cycles, 18295513            
Periodic Instructions, 10000000            
Periodic IPC, 0.54658

ICACHE_MISS_count,           671
ICACHE_MISS_pct,        0.034
ICACHE_MISS_total_count,          1144
ICACHE_MISS_total_pct,        0.031

ICACHE_HIT_count,       1988954
ICACHE_HIT_pct,       99.966
ICACHE_HIT_total_count,       3727630
ICACHE_HIT_total_pct,       99.969
ICACHE_HIT_sum_count,       1989625
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       3728774
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,            25
ICACHE_MISS_ONPATH_pct,        3.726
ICACHE_MISS_ONPATH_total_count,           156
ICACHE_MISS_ONPATH_total_pct,       13.636

ICACHE_MISS_OFFPATH_count,           646
ICACHE_MISS_OFFPATH_pct,       96.274
ICACHE_MISS_OFFPATH_total_count,           988
ICACHE_MISS_OFFPATH_total_pct,       86.364
ICACHE_MISS_OFFPATH_sum_count,           671
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,          1144
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.96
ICACHE_MISS_OFFPATH_stddev,         0.95
ICACHE_MISS_OFFPATH_total_mean,         0.86
ICACHE_MISS_OFFPATH_total_stddev,         0.81

ICACHE_MISS_NOT_PREFETCHED_count,             1
ICACHE_MISS_NOT_PREFETCHED_pct,        1.205
ICACHE_MISS_NOT_PREFETCHED_total_count,             6
ICACHE_MISS_NOT_PREFETCHED_total_pct,        1.156

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,             4
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        4.819
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,            21
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        4.046

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,            78
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       93.976
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,           492
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       94.798
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,            83
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,           519
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.90
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.81
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.91
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.82

ICACHE_HIT_ONPATH_count,       1382928
ICACHE_HIT_ONPATH_pct,       69.530
ICACHE_HIT_ONPATH_total_count,       2784913
ICACHE_HIT_ONPATH_total_pct,       74.710

ICACHE_HIT_OFFPATH_count,        606026
ICACHE_HIT_OFFPATH_pct,       30.470
ICACHE_HIT_OFFPATH_total_count,        942717
ICACHE_HIT_OFFPATH_total_pct,       25.290
ICACHE_HIT_OFFPATH_sum_count,       1988954
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       3727630
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.30
ICACHE_HIT_OFFPATH_stddev,         0.42
ICACHE_HIT_OFFPATH_total_mean,         0.25
ICACHE_HIT_OFFPATH_total_stddev,         0.40

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,            63
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        0.002
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,           235
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        0.003

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3392625
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       99.998
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       6969269
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       99.997
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       3392688
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       6969504
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         1.00

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,          1179
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,        0.073
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,          3934
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,        0.159

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,       1623417
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,       99.927
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,       2468046
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,       99.841
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,       1624596
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,       2471980
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_mean,         1.00
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         1.00
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         1.00
