Core, 0
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,        358850
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        628972
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,        358850
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        628972
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,         73628
REPLACE_OLD_STREAM_total_count,        106739

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,          1915
CORE_STREAM_LENGTH_0_pct,       21.500
CORE_STREAM_LENGTH_0_total_count,          2536
CORE_STREAM_LENGTH_0_total_pct,       17.246

CORE_STREAM_LENGTH_10_count,          3253
CORE_STREAM_LENGTH_10_pct,       36.522
CORE_STREAM_LENGTH_10_total_count,          5379
CORE_STREAM_LENGTH_10_total_pct,       36.579

CORE_STREAM_LENGTH_20_count,          1348
CORE_STREAM_LENGTH_20_pct,       15.134
CORE_STREAM_LENGTH_20_total_count,          2336
CORE_STREAM_LENGTH_20_total_pct,       15.886

CORE_STREAM_LENGTH_30_count,           536
CORE_STREAM_LENGTH_30_pct,        6.018
CORE_STREAM_LENGTH_30_total_count,           828
CORE_STREAM_LENGTH_30_total_pct,        5.631

CORE_STREAM_LENGTH_40_count,           246
CORE_STREAM_LENGTH_40_pct,        2.762
CORE_STREAM_LENGTH_40_total_count,           492
CORE_STREAM_LENGTH_40_total_pct,        3.346

CORE_STREAM_LENGTH_50_count,           393
CORE_STREAM_LENGTH_50_pct,        4.412
CORE_STREAM_LENGTH_50_total_count,           565
CORE_STREAM_LENGTH_50_total_pct,        3.842

CORE_STREAM_LENGTH_60_count,           194
CORE_STREAM_LENGTH_60_pct,        2.178
CORE_STREAM_LENGTH_60_total_count,           404
CORE_STREAM_LENGTH_60_total_pct,        2.747

CORE_STREAM_LENGTH_70_count,           322
CORE_STREAM_LENGTH_70_pct,        3.615
CORE_STREAM_LENGTH_70_total_count,           585
CORE_STREAM_LENGTH_70_total_pct,        3.978

CORE_STREAM_LENGTH_80_count,           227
CORE_STREAM_LENGTH_80_pct,        2.549
CORE_STREAM_LENGTH_80_total_count,           339
CORE_STREAM_LENGTH_80_total_pct,        2.305

CORE_STREAM_LENGTH_90_count,           169
CORE_STREAM_LENGTH_90_pct,        1.897
CORE_STREAM_LENGTH_90_total_count,           219
CORE_STREAM_LENGTH_90_total_pct,        1.489

CORE_STREAM_LENGTH_100_P_count,           304
CORE_STREAM_LENGTH_100_P_pct,        3.413
CORE_STREAM_LENGTH_100_P_total_count,          1022
CORE_STREAM_LENGTH_100_P_total_pct,        6.950
CORE_STREAM_LENGTH_100_P_sum_count,          8907
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,         14705
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         2.28
CORE_STREAM_LENGTH_100_P_stddev,         2.46
CORE_STREAM_LENGTH_100_P_total_mean,         2.64
CORE_STREAM_LENGTH_100_P_total_stddev,         2.81

CORE_CUM_STREAM_LENGTH_0_count,         14368
CORE_CUM_STREAM_LENGTH_0_pct,        4.837
CORE_CUM_STREAM_LENGTH_0_total_count,         19374
CORE_CUM_STREAM_LENGTH_0_total_pct,        2.912

CORE_CUM_STREAM_LENGTH_10_count,         44850
CORE_CUM_STREAM_LENGTH_10_pct,       15.099
CORE_CUM_STREAM_LENGTH_10_total_count,         74488
CORE_CUM_STREAM_LENGTH_10_total_pct,       11.196

CORE_CUM_STREAM_LENGTH_20_count,         31582
CORE_CUM_STREAM_LENGTH_20_pct,       10.632
CORE_CUM_STREAM_LENGTH_20_total_count,         54830
CORE_CUM_STREAM_LENGTH_20_total_pct,        8.241

CORE_CUM_STREAM_LENGTH_30_count,         18379
CORE_CUM_STREAM_LENGTH_30_pct,        6.187
CORE_CUM_STREAM_LENGTH_30_total_count,         28487
CORE_CUM_STREAM_LENGTH_30_total_pct,        4.282

CORE_CUM_STREAM_LENGTH_40_count,         10836
CORE_CUM_STREAM_LENGTH_40_pct,        3.648
CORE_CUM_STREAM_LENGTH_40_total_count,         21868
CORE_CUM_STREAM_LENGTH_40_total_pct,        3.287

CORE_CUM_STREAM_LENGTH_50_count,         21829
CORE_CUM_STREAM_LENGTH_50_pct,        7.349
CORE_CUM_STREAM_LENGTH_50_total_count,         31101
CORE_CUM_STREAM_LENGTH_50_total_pct,        4.675

CORE_CUM_STREAM_LENGTH_60_count,         12671
CORE_CUM_STREAM_LENGTH_60_pct,        4.266
CORE_CUM_STREAM_LENGTH_60_total_count,         26146
CORE_CUM_STREAM_LENGTH_60_total_pct,        3.930

CORE_CUM_STREAM_LENGTH_70_count,         23836
CORE_CUM_STREAM_LENGTH_70_pct,        8.025
CORE_CUM_STREAM_LENGTH_70_total_count,         43389
CORE_CUM_STREAM_LENGTH_70_total_pct,        6.522

CORE_CUM_STREAM_LENGTH_80_count,         18911
CORE_CUM_STREAM_LENGTH_80_pct,        6.367
CORE_CUM_STREAM_LENGTH_80_total_count,         28146
CORE_CUM_STREAM_LENGTH_80_total_pct,        4.230

CORE_CUM_STREAM_LENGTH_90_count,         16542
CORE_CUM_STREAM_LENGTH_90_pct,        5.569
CORE_CUM_STREAM_LENGTH_90_total_count,         21270
CORE_CUM_STREAM_LENGTH_90_total_pct,        3.197

CORE_CUM_STREAM_LENGTH_100_P_count,         83231
CORE_CUM_STREAM_LENGTH_100_P_pct,       28.021
CORE_CUM_STREAM_LENGTH_100_P_total_count,        316223
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       47.529
CORE_CUM_STREAM_LENGTH_100_P_sum_count,        297035
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        665322
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         5.69
CORE_CUM_STREAM_LENGTH_100_P_stddev,         4.55
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         6.84
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         5.83

CORE_STREAM_TRAIN_HITS_0_count,          6487
CORE_STREAM_TRAIN_HITS_0_pct,       72.830
CORE_STREAM_TRAIN_HITS_0_total_count,         10155
CORE_STREAM_TRAIN_HITS_0_total_pct,       69.058

CORE_STREAM_TRAIN_HITS_10_count,          1242
CORE_STREAM_TRAIN_HITS_10_pct,       13.944
CORE_STREAM_TRAIN_HITS_10_total_count,          2254
CORE_STREAM_TRAIN_HITS_10_total_pct,       15.328

CORE_STREAM_TRAIN_HITS_20_count,           571
CORE_STREAM_TRAIN_HITS_20_pct,        6.411
CORE_STREAM_TRAIN_HITS_20_total_count,           718
CORE_STREAM_TRAIN_HITS_20_total_pct,        4.883

CORE_STREAM_TRAIN_HITS_30_count,            69
CORE_STREAM_TRAIN_HITS_30_pct,        0.775
CORE_STREAM_TRAIN_HITS_30_total_count,           174
CORE_STREAM_TRAIN_HITS_30_total_pct,        1.183

CORE_STREAM_TRAIN_HITS_40_count,            38
CORE_STREAM_TRAIN_HITS_40_pct,        0.427
CORE_STREAM_TRAIN_HITS_40_total_count,           194
CORE_STREAM_TRAIN_HITS_40_total_pct,        1.319

CORE_STREAM_TRAIN_HITS_50_count,            18
CORE_STREAM_TRAIN_HITS_50_pct,        0.202
CORE_STREAM_TRAIN_HITS_50_total_count,           180
CORE_STREAM_TRAIN_HITS_50_total_pct,        1.224

CORE_STREAM_TRAIN_HITS_60_count,           419
CORE_STREAM_TRAIN_HITS_60_pct,        4.704
CORE_STREAM_TRAIN_HITS_60_total_count,           466
CORE_STREAM_TRAIN_HITS_60_total_pct,        3.169

CORE_STREAM_TRAIN_HITS_70_count,             3
CORE_STREAM_TRAIN_HITS_70_pct,        0.034
CORE_STREAM_TRAIN_HITS_70_total_count,            61
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.415

CORE_STREAM_TRAIN_HITS_80_count,             2
CORE_STREAM_TRAIN_HITS_80_pct,        0.022
CORE_STREAM_TRAIN_HITS_80_total_count,            52
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.354

CORE_STREAM_TRAIN_HITS_90_count,             5
CORE_STREAM_TRAIN_HITS_90_pct,        0.056
CORE_STREAM_TRAIN_HITS_90_total_count,            99
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.673

CORE_STREAM_TRAIN_HITS_100_P_count,            53
CORE_STREAM_TRAIN_HITS_100_P_pct,        0.595
CORE_STREAM_TRAIN_HITS_100_P_total_count,           352
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        2.394
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          8907
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,         14705
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.67
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.48
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.95
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.00

CORE_CUM_STREAM_TRAIN_HITS_0_count,         38494
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       28.485
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         61872
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       20.600

CORE_CUM_STREAM_TRAIN_HITS_10_count,         18549
CORE_CUM_STREAM_TRAIN_HITS_10_pct,       13.726
