Core, 0
Cumulative Cycles, 29438387            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.67939
Periodic Cycles, 18295513            
Periodic Instructions, 10000000            
Periodic IPC, 0.54658

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,         14455
PREF_UL1REQ_QUEUE_FULL_total_count,         14455

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,        298045
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,        307632

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,        214481
PREF_UL1REQ_QUEUE_SENTREQ_total_count,        505850

PREF_NEWREQ_MATCHED_count,          1241
PREF_NEWREQ_MATCHED_total_count,          2127

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,          2871
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,         37445

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,         93171
L1_PREF_HIT_total_count,        277237

L1_PREF_UNIQUE_HIT_count,         88530
L1_PREF_UNIQUE_HIT_total_count,        270432

L1_PREF_LATE_count,         10347
L1_PREF_LATE_total_count,         12075

L1_LATE_PREF_CYCLES_count,       5727864
L1_LATE_PREF_CYCLES_total_count,       5988852

L1_LATE_PREF_CYCLES_DIST_0_count,          1335
L1_LATE_PREF_CYCLES_DIST_0_pct,       12.902
L1_LATE_PREF_CYCLES_DIST_0_total_count,          2221
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       18.393

L1_LATE_PREF_CYCLES_DIST_100_count,          1825
L1_LATE_PREF_CYCLES_DIST_100_pct,       17.638
L1_LATE_PREF_CYCLES_DIST_100_total_count,          2333
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       19.321

L1_LATE_PREF_CYCLES_DIST_200_count,          1596
L1_LATE_PREF_CYCLES_DIST_200_pct,       15.425
L1_LATE_PREF_CYCLES_DIST_200_total_count,          1770
L1_LATE_PREF_CYCLES_DIST_200_total_pct,       14.658

L1_LATE_PREF_CYCLES_DIST_300_count,           616
L1_LATE_PREF_CYCLES_DIST_300_pct,        5.953
L1_LATE_PREF_CYCLES_DIST_300_total_count,           655
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        5.424

L1_LATE_PREF_CYCLES_DIST_400_count,           587
L1_LATE_PREF_CYCLES_DIST_400_pct,        5.673
L1_LATE_PREF_CYCLES_DIST_400_total_count,           621
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        5.143

L1_LATE_PREF_CYCLES_DIST_500_count,           739
L1_LATE_PREF_CYCLES_DIST_500_pct,        7.142
L1_LATE_PREF_CYCLES_DIST_500_total_count,           761
L1_LATE_PREF_CYCLES_DIST_500_total_pct,        6.302

L1_LATE_PREF_CYCLES_DIST_600_count,           567
L1_LATE_PREF_CYCLES_DIST_600_pct,        5.480
L1_LATE_PREF_CYCLES_DIST_600_total_count,           586
L1_LATE_PREF_CYCLES_DIST_600_total_pct,        4.853

L1_LATE_PREF_CYCLES_DIST_700_count,           460
L1_LATE_PREF_CYCLES_DIST_700_pct,        4.446
L1_LATE_PREF_CYCLES_DIST_700_total_count,           468
L1_LATE_PREF_CYCLES_DIST_700_total_pct,        3.876

L1_LATE_PREF_CYCLES_DIST_800_count,           409
L1_LATE_PREF_CYCLES_DIST_800_pct,        3.953
L1_LATE_PREF_CYCLES_DIST_800_total_count,           411
L1_LATE_PREF_CYCLES_DIST_800_total_pct,        3.404

L1_LATE_PREF_CYCLES_DIST_900_count,           304
L1_LATE_PREF_CYCLES_DIST_900_pct,        2.938
L1_LATE_PREF_CYCLES_DIST_900_total_count,           306
L1_LATE_PREF_CYCLES_DIST_900_total_pct,        2.534

L1_LATE_PREF_CYCLES_DIST_1000_count,           401
L1_LATE_PREF_CYCLES_DIST_1000_pct,        3.876
L1_LATE_PREF_CYCLES_DIST_1000_total_count,           402
L1_LATE_PREF_CYCLES_DIST_1000_total_pct,        3.329

L1_LATE_PREF_CYCLES_DIST_1100_count,           346
L1_LATE_PREF_CYCLES_DIST_1100_pct,        3.344
L1_LATE_PREF_CYCLES_DIST_1100_total_count,           351
L1_LATE_PREF_CYCLES_DIST_1100_total_pct,        2.907

L1_LATE_PREF_CYCLES_DIST_1200_count,           222
L1_LATE_PREF_CYCLES_DIST_1200_pct,        2.146
L1_LATE_PREF_CYCLES_DIST_1200_total_count,           237
L1_LATE_PREF_CYCLES_DIST_1200_total_pct,        1.963

L1_LATE_PREF_CYCLES_DIST_1300_count,           178
L1_LATE_PREF_CYCLES_DIST_1300_pct,        1.720
L1_LATE_PREF_CYCLES_DIST_1300_total_count,           183
L1_LATE_PREF_CYCLES_DIST_1300_total_pct,        1.516

L1_LATE_PREF_CYCLES_DIST_1400_count,           134
L1_LATE_PREF_CYCLES_DIST_1400_pct,        1.295
L1_LATE_PREF_CYCLES_DIST_1400_total_count,           139
L1_LATE_PREF_CYCLES_DIST_1400_total_pct,        1.151

L1_LATE_PREF_CYCLES_DIST_1500_count,            76
L1_LATE_PREF_CYCLES_DIST_1500_pct,        0.735
L1_LATE_PREF_CYCLES_DIST_1500_total_count,            79
L1_LATE_PREF_CYCLES_DIST_1500_total_pct,        0.654

L1_LATE_PREF_CYCLES_DIST_1600_count,            63
L1_LATE_PREF_CYCLES_DIST_1600_pct,        0.609
L1_LATE_PREF_CYCLES_DIST_1600_total_count,            63
L1_LATE_PREF_CYCLES_DIST_1600_total_pct,        0.522

L1_LATE_PREF_CYCLES_DIST_1700_count,            53
L1_LATE_PREF_CYCLES_DIST_1700_pct,        0.512
L1_LATE_PREF_CYCLES_DIST_1700_total_count,            53
