Core, 0
Cumulative Cycles, 8615200             
Cumulative Instructions, 21481942            
Cumulative IPC, 2.49349
Periodic Cycles, 4102946             
Periodic Instructions, 10748009            
Periodic IPC, 2.61958

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1282170625000
POWER_TIME_total_count, 2692250000000

POWER_CYCLE_count,       4102946
POWER_CYCLE_total_count,       8615200

POWER_ITLB_ACCESS_count,       4565707
POWER_ITLB_ACCESS_total_count,       9471316

POWER_DTLB_ACCESS_count,       2157952
POWER_DTLB_ACCESS_total_count,       4365481

POWER_ICACHE_ACCESS_count,       4565707
POWER_ICACHE_ACCESS_total_count,       9471316

POWER_ICACHE_MISS_count,          3267
POWER_ICACHE_MISS_total_count,         10240

POWER_BTB_READ_count,       4565707
POWER_BTB_READ_total_count,       9471316

POWER_BTB_WRITE_count,          8799
POWER_BTB_WRITE_total_count,         29381

POWER_ROB_READ_count,      15861977
POWER_ROB_READ_total_count,      32245911

POWER_ROB_WRITE_count,      15861977
POWER_ROB_WRITE_total_count,      32245911

POWER_RENAME_READ_count,      31723954
POWER_RENAME_READ_total_count,      64491822

POWER_RENAME_WRITE_count,      15861977
POWER_RENAME_WRITE_total_count,      32245911

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        255253
POWER_FUNCTION_CALL_total_count,        529081

POWER_INST_WINDOW_READ_count,      15861977
POWER_INST_WINDOW_READ_total_count,      32245911

POWER_INST_WINDOW_WRITE_count,      15861977
POWER_INST_WINDOW_WRITE_total_count,      32245911

POWER_INT_REGFILE_READ_count,      18578791
POWER_INT_REGFILE_READ_total_count,      37542890

POWER_INT_REGFILE_WRITE_count,      11692513
POWER_INT_REGFILE_WRITE_total_count,      23762187

POWER_IALU_ACCESS_count,      15849631
POWER_IALU_ACCESS_total_count,      32221123

POWER_CDB_IALU_ACCESS_count,      15849631
POWER_CDB_IALU_ACCESS_total_count,      32221123

POWER_MUL_ACCESS_count,         12346
POWER_MUL_ACCESS_total_count,         24788

POWER_CDB_MUL_ACCESS_count,         12346
POWER_CDB_MUL_ACCESS_total_count,         24788

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2766573
POWER_DCACHE_READ_ACCESS_total_count,       5656418

POWER_DCACHE_WRITE_ACCESS_count,       2151932
POWER_DCACHE_WRITE_ACCESS_total_count,       4346124

POWER_DCACHE_READ_MISS_count,         57010
POWER_DCACHE_READ_MISS_total_count,        115194

POWER_DCACHE_WRITE_MISS_count,        102345
POWER_DCACHE_WRITE_MISS_total_count,        213528

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          8541
POWER_LLC_READ_ACCESS_total_count,         25585

POWER_LLC_WRITE_ACCESS_count,          2748
POWER_LLC_WRITE_ACCESS_total_count,          3940

POWER_LLC_READ_MISS_count,          6196
POWER_LLC_READ_MISS_total_count,         20718

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      15861977
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      32245911

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
