Core, 0
Cumulative Cycles, 9893246             
Cumulative Instructions, 20182672            
Cumulative IPC, 2.04005
Periodic Cycles, 4603787             
Periodic Instructions, 10164282            
Periodic IPC, 2.20781

EXECUTION_TIME_count, 1438683437500
EXECUTION_TIME_total_count, 3091639375000

NODE_CYCLE_count,       4603787
NODE_CYCLE_total_count,       9893246

NODE_INST_COUNT_count,      10164282
NODE_INST_COUNT_total_count,      20182672

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13830332
NODE_UOP_COUNT_total_count,      26886732

FULL_WINDOW_STALL_count,       1118669
FULL_WINDOW_STALL_pct,       24.299
FULL_WINDOW_STALL_total_count,       2713424
FULL_WINDOW_STALL_total_pct,       27.427

FULL_WINDOW_MEM_OP_count,        962172
FULL_WINDOW_MEM_OP_pct,       99.678
FULL_WINDOW_MEM_OP_total_count,       2434954
FULL_WINDOW_MEM_OP_total_pct,       99.834

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          3105
FULL_WINDOW_OTHER_OP_pct,        0.322
FULL_WINDOW_OTHER_OP_total_count,          4037
FULL_WINDOW_OTHER_OP_total_pct,        0.166
FULL_WINDOW_OTHER_OP_sum_count,        965277
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       2438991
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.11
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.08

RET_BLOCKED_DC_MISS_count,       1180963
RET_BLOCKED_DC_MISS_pct,       25.652
RET_BLOCKED_DC_MISS_total_count,       3037603
RET_BLOCKED_DC_MISS_total_pct,       30.704

RET_BLOCKED_L1_MISS_count,        705788
RET_BLOCKED_L1_MISS_pct,       15.331
RET_BLOCKED_L1_MISS_total_count,       1941562
RET_BLOCKED_L1_MISS_total_pct,       19.625

RET_BLOCKED_L1_MISS_BW_PREF_count,          4625
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.100
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          9254
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.094

RET_BLOCKED_L1_ACCESS_count,        476924
RET_BLOCKED_L1_ACCESS_pct,       10.359
RET_BLOCKED_L1_ACCESS_total_count,       1098565
RET_BLOCKED_L1_ACCESS_total_pct,       11.104

RET_BLOCKED_MEM_STALL_count,        705788
RET_BLOCKED_MEM_STALL_pct,       15.331
RET_BLOCKED_MEM_STALL_total_count,       1941562
RET_BLOCKED_MEM_STALL_total_pct,       19.625

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
