Core, 0
Cumulative Cycles, 9893246             
Cumulative Instructions, 20182672            
Cumulative IPC, 2.04005
Periodic Cycles, 4603787             
Periodic Instructions, 10164282            
Periodic IPC, 2.20781

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1438683437500
POWER_TIME_total_count, 3091639375000

POWER_CYCLE_count,       4603787
POWER_CYCLE_total_count,       9893246

POWER_ITLB_ACCESS_count,       4529891
POWER_ITLB_ACCESS_total_count,       9327939

POWER_DTLB_ACCESS_count,       1889540
POWER_DTLB_ACCESS_total_count,       3661430

POWER_ICACHE_ACCESS_count,       4529891
POWER_ICACHE_ACCESS_total_count,       9327939

POWER_ICACHE_MISS_count,          4332
POWER_ICACHE_MISS_total_count,         11846

POWER_BTB_READ_count,       4529891
POWER_BTB_READ_total_count,       9327939

POWER_BTB_WRITE_count,         21974
POWER_BTB_WRITE_total_count,         53034

POWER_ROB_READ_count,      15166235
POWER_ROB_READ_total_count,      30226303

POWER_ROB_WRITE_count,      15166235
POWER_ROB_WRITE_total_count,      30226303

POWER_RENAME_READ_count,      30332470
POWER_RENAME_READ_total_count,      60452606

POWER_RENAME_WRITE_count,      15166235
POWER_RENAME_WRITE_total_count,      30226303

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        221526
POWER_FUNCTION_CALL_total_count,        456464

POWER_INST_WINDOW_READ_count,      15166235
POWER_INST_WINDOW_READ_total_count,      30226303

POWER_INST_WINDOW_WRITE_count,      15166235
POWER_INST_WINDOW_WRITE_total_count,      30226303

POWER_INT_REGFILE_READ_count,      16746349
POWER_INT_REGFILE_READ_total_count,      32990508

POWER_INT_REGFILE_WRITE_count,      11998964
POWER_INT_REGFILE_WRITE_total_count,      23873973

POWER_IALU_ACCESS_count,      15123367
POWER_IALU_ACCESS_total_count,      30158427

POWER_CDB_IALU_ACCESS_count,      15123367
POWER_CDB_IALU_ACCESS_total_count,      30158427

POWER_MUL_ACCESS_count,         42868
POWER_MUL_ACCESS_total_count,         67876

POWER_CDB_MUL_ACCESS_count,         42868
POWER_CDB_MUL_ACCESS_total_count,         67876

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3210735
POWER_DCACHE_READ_ACCESS_total_count,       6540106

