Core, 0
Cumulative Cycles, 9893246             
Cumulative Instructions, 20182672            
Cumulative IPC, 2.04005
Periodic Cycles, 4603787             
Periodic Instructions, 10164282            
Periodic IPC, 2.20781

BTB_ON_PATH_MISS_count,        449777
BTB_ON_PATH_MISS_pct,       20.465
BTB_ON_PATH_MISS_total_count,        895918
BTB_ON_PATH_MISS_total_pct,       20.871

BTB_ON_PATH_HIT_count,       1747960
BTB_ON_PATH_HIT_pct,       79.535
BTB_ON_PATH_HIT_total_count,       3396657
BTB_ON_PATH_HIT_total_pct,       79.129
BTB_ON_PATH_HIT_sum_count,       2197737
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4292575
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.80
BTB_ON_PATH_HIT_stddev,         0.73
BTB_ON_PATH_HIT_total_mean,         0.79
BTB_ON_PATH_HIT_total_stddev,         0.73

BTB_OFF_PATH_MISS_count,        183097
BTB_OFF_PATH_MISS_pct,       14.641
BTB_OFF_PATH_MISS_total_count,        484104
BTB_OFF_PATH_MISS_total_pct,       16.157

BTB_OFF_PATH_HIT_count,       1067484
BTB_OFF_PATH_HIT_pct,       85.359
BTB_OFF_PATH_HIT_total_count,       2512152
BTB_OFF_PATH_HIT_total_pct,       83.843
BTB_OFF_PATH_HIT_sum_count,       1250581
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       2996256
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.85
BTB_OFF_PATH_HIT_stddev,         0.80
BTB_OFF_PATH_HIT_total_mean,         0.84
BTB_OFF_PATH_HIT_total_stddev,         0.78

BTB_ON_PATH_WRITE_count,        113353
BTB_ON_PATH_WRITE_pct,       99.909
BTB_ON_PATH_WRITE_total_count,        230160
BTB_ON_PATH_WRITE_total_pct,       99.792

BTB_OFF_PATH_WRITE_count,           103
BTB_OFF_PATH_WRITE_pct,        0.091
BTB_OFF_PATH_WRITE_total_count,           480
BTB_OFF_PATH_WRITE_total_pct,        0.208
BTB_OFF_PATH_WRITE_sum_count,        113456
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,        230640
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.00
BTB_OFF_PATH_WRITE_stddev,         0.03
BTB_OFF_PATH_WRITE_total_mean,         0.00
BTB_OFF_PATH_WRITE_total_stddev,         0.05

BP_ON_PATH_CORRECT_count,       2175876
BP_ON_PATH_CORRECT_pct,       99.005
BP_ON_PATH_CORRECT_total_count,       4239874
BP_ON_PATH_CORRECT_total_pct,       98.772

BP_ON_PATH_MISPREDICT_count,         18230
BP_ON_PATH_MISPREDICT_pct,        0.829
BP_ON_PATH_MISPREDICT_total_count,         44568
BP_ON_PATH_MISPREDICT_total_pct,        1.038

BP_ON_PATH_MISFETCH_count,          3631
BP_ON_PATH_MISFETCH_pct,        0.165
BP_ON_PATH_MISFETCH_total_count,          8133
BP_ON_PATH_MISFETCH_total_pct,        0.189
BP_ON_PATH_MISFETCH_sum_count,       2197737
BP_ON_PATH_MISFETCH_sum_pct,      100.000
BP_ON_PATH_MISFETCH_sum_total_count,       4292575
BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
BP_ON_PATH_MISFETCH_mean,         0.01
BP_ON_PATH_MISFETCH_stddev,         0.12
BP_ON_PATH_MISFETCH_total_mean,         0.01
BP_ON_PATH_MISFETCH_total_stddev,         0.13

BP_OFF_PATH_CORRECT_count,       1235845
BP_OFF_PATH_CORRECT_pct,       98.822
BP_OFF_PATH_CORRECT_total_count,       2963431
BP_OFF_PATH_CORRECT_total_pct,       98.904

