Core, 0
Cumulative Cycles, 9893246             
Cumulative Instructions, 20182672            
Cumulative IPC, 2.04005
Periodic Cycles, 4603787             
Periodic Instructions, 10164282            
Periodic IPC, 2.20781

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        234624
ST_OP_NOP_pct,        1.456
ST_OP_NOP_total_count,        603766
ST_OP_NOP_total_pct,        1.853

ST_OP_CF_count,       2564870
ST_OP_CF_pct,       15.912
ST_OP_CF_total_count,       5197485
ST_OP_CF_total_pct,       15.950

ST_OP_MOV_count,       1596547
ST_OP_MOV_pct,        9.905
ST_OP_MOV_total_count,       3263711
ST_OP_MOV_total_pct,       10.015

ST_OP_CMOV_count,         49172
ST_OP_CMOV_pct,        0.305
ST_OP_CMOV_total_count,         99226
ST_OP_CMOV_total_pct,        0.304

ST_OP_LDA_count,        363104
ST_OP_LDA_pct,        2.253
ST_OP_LDA_total_count,        713722
ST_OP_LDA_total_pct,        2.190

ST_OP_IMEM_count,       5403137
ST_OP_IMEM_pct,       33.520
ST_OP_IMEM_total_count,      10936615
ST_OP_IMEM_total_pct,       33.561

ST_OP_IADD_count,       3654821
ST_OP_IADD_pct,       22.674
ST_OP_IADD_total_count,       7103207
ST_OP_IADD_total_pct,       21.798

ST_OP_IMUL_count,         39582
ST_OP_IMUL_pct,        0.246
ST_OP_IMUL_total_count,         68194
ST_OP_IMUL_total_pct,        0.209

ST_OP_IDIV_count,            68
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,           143
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1117178
ST_OP_ICMP_pct,        6.931
ST_OP_ICMP_total_count,       2345277
ST_OP_ICMP_total_pct,        7.197

ST_OP_LOGIC_count,        944109
ST_OP_LOGIC_pct,        5.857
ST_OP_LOGIC_total_count,       1965562
ST_OP_LOGIC_total_pct,        6.032

ST_OP_SHIFT_count,        138888
ST_OP_SHIFT_pct,        0.862
ST_OP_SHIFT_total_count,        264713
ST_OP_SHIFT_total_pct,        0.812

ST_OP_FMEM_count,         13110
ST_OP_FMEM_pct,        0.081
ST_OP_FMEM_total_count,         25186
ST_OP_FMEM_total_pct,        0.077

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

