Core, 0
Cumulative Cycles, 8253460             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.42323
Periodic Cycles, 3928956             
Periodic Instructions, 10000000            
Periodic IPC, 2.54521

EXECUTION_TIME_count, 1227798750000
EXECUTION_TIME_total_count, 2579206250000

NODE_CYCLE_count,       3928956
NODE_CYCLE_total_count,       8253460

NODE_INST_COUNT_count,      10000000
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12744591
NODE_UOP_COUNT_total_count,      25252949

FULL_WINDOW_STALL_count,        876308
FULL_WINDOW_STALL_pct,       22.304
FULL_WINDOW_STALL_total_count,       1908874
FULL_WINDOW_STALL_total_pct,       23.128

FULL_WINDOW_MEM_OP_count,        701036
FULL_WINDOW_MEM_OP_pct,       99.742
FULL_WINDOW_MEM_OP_total_count,       1558695
FULL_WINDOW_MEM_OP_total_pct,       99.790

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1811
FULL_WINDOW_OTHER_OP_pct,        0.258
FULL_WINDOW_OTHER_OP_total_count,          3277
FULL_WINDOW_OTHER_OP_total_pct,        0.210
FULL_WINDOW_OTHER_OP_sum_count,        702847
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1561972
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.10
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.09

RET_BLOCKED_DC_MISS_count,        829860
RET_BLOCKED_DC_MISS_pct,       21.122
RET_BLOCKED_DC_MISS_total_count,       1914512
RET_BLOCKED_DC_MISS_total_pct,       23.196

RET_BLOCKED_L1_MISS_count,        396256
RET_BLOCKED_L1_MISS_pct,       10.086
RET_BLOCKED_L1_MISS_total_count,        966099
RET_BLOCKED_L1_MISS_total_pct,       11.705

RET_BLOCKED_L1_MISS_BW_PREF_count,         17194
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.438
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         75162
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.911

RET_BLOCKED_L1_ACCESS_count,        433688
RET_BLOCKED_L1_ACCESS_pct,       11.038
RET_BLOCKED_L1_ACCESS_total_count,        948547
RET_BLOCKED_L1_ACCESS_total_pct,       11.493

RET_BLOCKED_MEM_STALL_count,        396256
RET_BLOCKED_MEM_STALL_pct,       10.086
RET_BLOCKED_MEM_STALL_total_count,        966099
RET_BLOCKED_MEM_STALL_total_pct,       11.705

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14205144
OP_ISSUED_total_count,      29030444

OP_RETIRED_count,      12744591
OP_RETIRED_total_count,      25252949

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        218172
LD_NO_DEPENDENTS_pct,        8.471
LD_NO_DEPENDENTS_total_count,        429593
LD_NO_DEPENDENTS_total_pct,        8.514

LD_DEPENDENTS_count,       2357255
LD_DEPENDENTS_pct,       91.529
LD_DEPENDENTS_total_count,       4615865
LD_DEPENDENTS_total_pct,       91.486
LD_DEPENDENTS_sum_count,       2575427
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5045458
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.92
LD_DEPENDENTS_stddev,         0.88
LD_DEPENDENTS_total_mean,         0.91
LD_DEPENDENTS_total_stddev,         0.88

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           166
LD_EXEC_CYCLES_3_pct,       29.381
LD_EXEC_CYCLES_3_total_count,           254
LD_EXEC_CYCLES_3_total_pct,       33.509

LD_EXEC_CYCLES_4_count,           399
LD_EXEC_CYCLES_4_pct,       70.619
LD_EXEC_CYCLES_4_total_count,           504
LD_EXEC_CYCLES_4_total_pct,       66.491
LD_EXEC_CYCLES_4_sum_count,           565
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,           758
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.71
LD_EXEC_CYCLES_4_stddev,         3.15
LD_EXEC_CYCLES_4_total_mean,         3.66
LD_EXEC_CYCLES_4_total_stddev,         3.03

ICACHE_STAGE_STARVED_count,         17940
ICACHE_STAGE_STARVED_pct,        0.663
ICACHE_STAGE_STARVED_total_count,         64893
ICACHE_STAGE_STARVED_total_pct,        1.195

ICACHE_STAGE_NOT_STARVED_count,       2686498
ICACHE_STAGE_NOT_STARVED_pct,       99.337
