Core, 0
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,         13732
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,         15355
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,         13732
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,         15355
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          2613
REPLACE_OLD_STREAM_total_count,          6525

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            46
CORE_STREAM_LENGTH_0_pct,       16.547
CORE_STREAM_LENGTH_0_total_count,           118
CORE_STREAM_LENGTH_0_total_pct,       19.063

CORE_STREAM_LENGTH_10_count,            84
CORE_STREAM_LENGTH_10_pct,       30.216
CORE_STREAM_LENGTH_10_total_count,           195
CORE_STREAM_LENGTH_10_total_pct,       31.502

CORE_STREAM_LENGTH_20_count,            52
CORE_STREAM_LENGTH_20_pct,       18.705
CORE_STREAM_LENGTH_20_total_count,            89
CORE_STREAM_LENGTH_20_total_pct,       14.378

CORE_STREAM_LENGTH_30_count,            11
CORE_STREAM_LENGTH_30_pct,        3.957
CORE_STREAM_LENGTH_30_total_count,            13
CORE_STREAM_LENGTH_30_total_pct,        2.100

CORE_STREAM_LENGTH_40_count,            15
CORE_STREAM_LENGTH_40_pct,        5.396
CORE_STREAM_LENGTH_40_total_count,            23
CORE_STREAM_LENGTH_40_total_pct,        3.716

CORE_STREAM_LENGTH_50_count,             4
CORE_STREAM_LENGTH_50_pct,        1.439
CORE_STREAM_LENGTH_50_total_count,             9
CORE_STREAM_LENGTH_50_total_pct,        1.454

CORE_STREAM_LENGTH_60_count,             6
CORE_STREAM_LENGTH_60_pct,        2.158
CORE_STREAM_LENGTH_60_total_count,            12
CORE_STREAM_LENGTH_60_total_pct,        1.939

CORE_STREAM_LENGTH_70_count,             5
CORE_STREAM_LENGTH_70_pct,        1.799
CORE_STREAM_LENGTH_70_total_count,             9
CORE_STREAM_LENGTH_70_total_pct,        1.454

CORE_STREAM_LENGTH_80_count,             5
CORE_STREAM_LENGTH_80_pct,        1.799
CORE_STREAM_LENGTH_80_total_count,            19
CORE_STREAM_LENGTH_80_total_pct,        3.069

CORE_STREAM_LENGTH_90_count,             5
CORE_STREAM_LENGTH_90_pct,        1.799
CORE_STREAM_LENGTH_90_total_count,            12
CORE_STREAM_LENGTH_90_total_pct,        1.939

CORE_STREAM_LENGTH_100_P_count,            45
CORE_STREAM_LENGTH_100_P_pct,       16.187
CORE_STREAM_LENGTH_100_P_total_count,           120
CORE_STREAM_LENGTH_100_P_total_pct,       19.386
CORE_STREAM_LENGTH_100_P_sum_count,           278
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,           619
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         3.26
CORE_STREAM_LENGTH_100_P_stddev,         3.53
CORE_STREAM_LENGTH_100_P_total_mean,         3.46
CORE_STREAM_LENGTH_100_P_total_stddev,         3.80

CORE_CUM_STREAM_LENGTH_0_count,           329
CORE_CUM_STREAM_LENGTH_0_pct,        1.967
CORE_CUM_STREAM_LENGTH_0_total_count,           822
CORE_CUM_STREAM_LENGTH_0_total_pct,        1.837

CORE_CUM_STREAM_LENGTH_10_count,          1252
CORE_CUM_STREAM_LENGTH_10_pct,        7.486
CORE_CUM_STREAM_LENGTH_10_total_count,          2870
CORE_CUM_STREAM_LENGTH_10_total_pct,        6.414

CORE_CUM_STREAM_LENGTH_20_count,          1284
CORE_CUM_STREAM_LENGTH_20_pct,        7.677
CORE_CUM_STREAM_LENGTH_20_total_count,          2119
CORE_CUM_STREAM_LENGTH_20_total_pct,        4.736

CORE_CUM_STREAM_LENGTH_30_count,           371
CORE_CUM_STREAM_LENGTH_30_pct,        2.218
CORE_CUM_STREAM_LENGTH_30_total_count,           440
CORE_CUM_STREAM_LENGTH_30_total_pct,        0.983

CORE_CUM_STREAM_LENGTH_40_count,           646
CORE_CUM_STREAM_LENGTH_40_pct,        3.862
CORE_CUM_STREAM_LENGTH_40_total_count,           992
CORE_CUM_STREAM_LENGTH_40_total_pct,        2.217

CORE_CUM_STREAM_LENGTH_50_count,           218
CORE_CUM_STREAM_LENGTH_50_pct,        1.303
CORE_CUM_STREAM_LENGTH_50_total_count,           493
CORE_CUM_STREAM_LENGTH_50_total_pct,        1.102

CORE_CUM_STREAM_LENGTH_60_count,           383
CORE_CUM_STREAM_LENGTH_60_pct,        2.290
CORE_CUM_STREAM_LENGTH_60_total_count,           768
CORE_CUM_STREAM_LENGTH_60_total_pct,        1.716

CORE_CUM_STREAM_LENGTH_70_count,           374
CORE_CUM_STREAM_LENGTH_70_pct,        2.236
CORE_CUM_STREAM_LENGTH_70_total_count,           669
CORE_CUM_STREAM_LENGTH_70_total_pct,        1.495

CORE_CUM_STREAM_LENGTH_80_count,           421
CORE_CUM_STREAM_LENGTH_80_pct,        2.517
CORE_CUM_STREAM_LENGTH_80_total_count,          1617
CORE_CUM_STREAM_LENGTH_80_total_pct,        3.614

CORE_CUM_STREAM_LENGTH_90_count,           467
CORE_CUM_STREAM_LENGTH_90_pct,        2.792
CORE_CUM_STREAM_LENGTH_90_total_count,          1130
CORE_CUM_STREAM_LENGTH_90_total_pct,        2.526

CORE_CUM_STREAM_LENGTH_100_P_count,         10980
CORE_CUM_STREAM_LENGTH_100_P_pct,       65.650
CORE_CUM_STREAM_LENGTH_100_P_total_count,         32823
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       73.359
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         16725
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         44743
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         7.83
CORE_CUM_STREAM_LENGTH_100_P_stddev,         7.12
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         8.39
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         7.75

CORE_STREAM_TRAIN_HITS_0_count,           178
CORE_STREAM_TRAIN_HITS_0_pct,       64.029
CORE_STREAM_TRAIN_HITS_0_total_count,           387
CORE_STREAM_TRAIN_HITS_0_total_pct,       62.520

CORE_STREAM_TRAIN_HITS_10_count,            25
CORE_STREAM_TRAIN_HITS_10_pct,        8.993
CORE_STREAM_TRAIN_HITS_10_total_count,            38
CORE_STREAM_TRAIN_HITS_10_total_pct,        6.139

CORE_STREAM_TRAIN_HITS_20_count,            13
CORE_STREAM_TRAIN_HITS_20_pct,        4.676
CORE_STREAM_TRAIN_HITS_20_total_count,            25
CORE_STREAM_TRAIN_HITS_20_total_pct,        4.039

CORE_STREAM_TRAIN_HITS_30_count,             5
CORE_STREAM_TRAIN_HITS_30_pct,        1.799
CORE_STREAM_TRAIN_HITS_30_total_count,            12
CORE_STREAM_TRAIN_HITS_30_total_pct,        1.939

CORE_STREAM_TRAIN_HITS_40_count,             7
CORE_STREAM_TRAIN_HITS_40_pct,        2.518
CORE_STREAM_TRAIN_HITS_40_total_count,            17
CORE_STREAM_TRAIN_HITS_40_total_pct,        2.746

CORE_STREAM_TRAIN_HITS_50_count,             6
CORE_STREAM_TRAIN_HITS_50_pct,        2.158
CORE_STREAM_TRAIN_HITS_50_total_count,            20
CORE_STREAM_TRAIN_HITS_50_total_pct,        3.231

CORE_STREAM_TRAIN_HITS_60_count,             5
CORE_STREAM_TRAIN_HITS_60_pct,        1.799
CORE_STREAM_TRAIN_HITS_60_total_count,            10
CORE_STREAM_TRAIN_HITS_60_total_pct,        1.616

CORE_STREAM_TRAIN_HITS_70_count,             8
CORE_STREAM_TRAIN_HITS_70_pct,        2.878
CORE_STREAM_TRAIN_HITS_70_total_count,            15
CORE_STREAM_TRAIN_HITS_70_total_pct,        2.423

CORE_STREAM_TRAIN_HITS_80_count,             8
CORE_STREAM_TRAIN_HITS_80_pct,        2.878
CORE_STREAM_TRAIN_HITS_80_total_count,            13
CORE_STREAM_TRAIN_HITS_80_total_pct,        2.100

CORE_STREAM_TRAIN_HITS_90_count,             3
CORE_STREAM_TRAIN_HITS_90_pct,        1.079
CORE_STREAM_TRAIN_HITS_90_total_count,            11
CORE_STREAM_TRAIN_HITS_90_total_pct,        1.777

CORE_STREAM_TRAIN_HITS_100_P_count,            20
CORE_STREAM_TRAIN_HITS_100_P_pct,        7.194
CORE_STREAM_TRAIN_HITS_100_P_total_count,            71
CORE_STREAM_TRAIN_HITS_100_P_total_pct,       11.470
CORE_STREAM_TRAIN_HITS_100_P_sum_count,           278
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,           619
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         1.80
CORE_STREAM_TRAIN_HITS_100_P_stddev,         2.88
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         2.21
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         3.21

CORE_CUM_STREAM_TRAIN_HITS_0_count,          1097
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       12.662
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          2326
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,        9.275

CORE_CUM_STREAM_TRAIN_HITS_10_count,           303
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        3.497
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,           451
