Core, 0
Cumulative Cycles, 10933361            
Cumulative Instructions, 20069039            
Cumulative IPC, 1.83558
Periodic Cycles, 5250871             
Periodic Instructions, 10034486            
Periodic IPC, 1.91101

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1640897187500
POWER_TIME_total_count, 3416675312500

POWER_CYCLE_count,       5250871
POWER_CYCLE_total_count,      10933361

POWER_ITLB_ACCESS_count,       4185821
POWER_ITLB_ACCESS_total_count,       8469329

POWER_DTLB_ACCESS_count,       2035948
POWER_DTLB_ACCESS_total_count,       4083578

POWER_ICACHE_ACCESS_count,       4185821
POWER_ICACHE_ACCESS_total_count,       8469329

POWER_ICACHE_MISS_count,         92908
POWER_ICACHE_MISS_total_count,        190974

POWER_BTB_READ_count,       4185821
POWER_BTB_READ_total_count,       8469329

POWER_BTB_WRITE_count,         96016
POWER_BTB_WRITE_total_count,        197294

POWER_ROB_READ_count,      13924663
POWER_ROB_READ_total_count,      28086691

POWER_ROB_WRITE_count,      13924663
POWER_ROB_WRITE_total_count,      28086691

POWER_RENAME_READ_count,      27849326
POWER_RENAME_READ_total_count,      56173382

POWER_RENAME_WRITE_count,      13924663
POWER_RENAME_WRITE_total_count,      28086691

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        306199
POWER_FUNCTION_CALL_total_count,        614746

POWER_INST_WINDOW_READ_count,      13924663
POWER_INST_WINDOW_READ_total_count,      28086691

POWER_INST_WINDOW_WRITE_count,      13924663
POWER_INST_WINDOW_WRITE_total_count,      28086691

POWER_INT_REGFILE_READ_count,      15374025
POWER_INT_REGFILE_READ_total_count,      30842587

POWER_INT_REGFILE_WRITE_count,      10899714
POWER_INT_REGFILE_WRITE_total_count,      21871384

POWER_IALU_ACCESS_count,      13899210
POWER_IALU_ACCESS_total_count,      28035598

POWER_CDB_IALU_ACCESS_count,      13899210
POWER_CDB_IALU_ACCESS_total_count,      28035598

POWER_MUL_ACCESS_count,         25453
POWER_MUL_ACCESS_total_count,         51093

POWER_CDB_MUL_ACCESS_count,         25453
POWER_CDB_MUL_ACCESS_total_count,         51093

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3227443
POWER_DCACHE_READ_ACCESS_total_count,       6474960

POWER_DCACHE_WRITE_ACCESS_count,       2028327
POWER_DCACHE_WRITE_ACCESS_total_count,       4066376

POWER_DCACHE_READ_MISS_count,        199083
POWER_DCACHE_READ_MISS_total_count,        399317

POWER_DCACHE_WRITE_MISS_count,        125150
POWER_DCACHE_WRITE_MISS_total_count,        252059

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        131156
POWER_LLC_READ_ACCESS_total_count,        279208

POWER_LLC_WRITE_ACCESS_count,          9352
POWER_LLC_WRITE_ACCESS_total_count,         18899

POWER_LLC_READ_MISS_count,           593
POWER_LLC_READ_MISS_total_count,         15809

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13924663
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      28086691

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,           594
POWER_MEMORY_CTRL_ACCESS_total_count,         15810

POWER_MEMORY_CTRL_READ_count,           593
POWER_MEMORY_CTRL_READ_total_count,         15809

POWER_MEMORY_CTRL_WRITE_count,             1
POWER_MEMORY_CTRL_WRITE_total_count,             1

POWER_OP_count,      13924663
POWER_OP_total_count,      28086691

POWER_INT_OP_count,      13653620
POWER_INT_OP_total_count,      27393538

POWER_FP_OP_count,        150489
POWER_FP_OP_total_count,        302395

POWER_LD_OP_count,       3242015
POWER_LD_OP_total_count,       6506041

POWER_ST_OP_count,       2035948
POWER_ST_OP_total_count,       4083578

POWER_BRANCH_MISPREDICT_count,         96016
POWER_BRANCH_MISPREDICT_total_count,        197294

POWER_COMMITTED_OP_count,      13280663
POWER_COMMITTED_OP_total_count,      26560260

POWER_COMMITTED_INT_OP_count,      13052921
POWER_COMMITTED_INT_OP_total_count,      26104455

POWER_COMMITTED_FP_OP_count,        227742
POWER_COMMITTED_FP_OP_total_count,        455805

POWER_BRANCH_OP_count,       2225437
POWER_BRANCH_OP_total_count,       4463334

POWER_DRAM_PRECHARGE_count,            99
POWER_DRAM_PRECHARGE_total_count,          1958

POWER_DRAM_ACTIVATE_count,           129
POWER_DRAM_ACTIVATE_total_count,          2466

POWER_DRAM_READ_count,           593
POWER_DRAM_READ_total_count,         15809

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



