Core, 0
Cumulative Cycles, 10933361            
Cumulative Instructions, 20069039            
Cumulative IPC, 1.83558
Periodic Cycles, 5250871             
Periodic Instructions, 10034486            
Periodic IPC, 1.91101

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       2778937
ST_OP_NOP_pct,       12.778
ST_OP_NOP_total_count,       5856642
ST_OP_NOP_total_pct,       13.375

ST_OP_CF_count,       3056894
ST_OP_CF_pct,       14.056
ST_OP_CF_total_count,       6111902
ST_OP_CF_total_pct,       13.958

ST_OP_MOV_count,       1656295
ST_OP_MOV_pct,        7.616
ST_OP_MOV_total_count,       3312599
ST_OP_MOV_total_pct,        7.565

ST_OP_CMOV_count,         15679
ST_OP_CMOV_pct,        0.072
ST_OP_CMOV_total_count,         31380
ST_OP_CMOV_total_pct,        0.072

ST_OP_LDA_count,        613245
ST_OP_LDA_pct,        2.820
ST_OP_LDA_total_count,       1227135
ST_OP_LDA_total_pct,        2.802

ST_OP_IMEM_count,       7156450
ST_OP_IMEM_pct,       32.906
ST_OP_IMEM_total_count,      14309558
ST_OP_IMEM_total_pct,       32.679

ST_OP_IADD_count,       3702246
ST_OP_IADD_pct,       17.023
ST_OP_IADD_total_count,       7401819
ST_OP_IADD_total_pct,       16.904

ST_OP_IMUL_count,         29500
ST_OP_IMUL_pct,        0.136
ST_OP_IMUL_total_count,         59165
ST_OP_IMUL_total_pct,        0.135

ST_OP_IDIV_count,          1581
ST_OP_IDIV_pct,        0.007
ST_OP_IDIV_total_count,          3162
ST_OP_IDIV_total_pct,        0.007

ST_OP_ICMP_count,       1003956
ST_OP_ICMP_pct,        4.616
ST_OP_ICMP_total_count,       2008206
ST_OP_ICMP_total_pct,        4.586

ST_OP_LOGIC_count,       1361720
ST_OP_LOGIC_pct,        6.261
ST_OP_LOGIC_total_count,       2722941
ST_OP_LOGIC_total_pct,        6.218

ST_OP_SHIFT_count,        174706
ST_OP_SHIFT_pct,        0.803
ST_OP_SHIFT_total_count,        349771
ST_OP_SHIFT_total_pct,        0.799

ST_OP_FMEM_count,        119414
ST_OP_FMEM_pct,        0.549
ST_OP_FMEM_total_count,        239200
ST_OP_FMEM_total_pct,        0.546

ST_OP_FCVT_count,          5142
ST_OP_FCVT_pct,        0.024
ST_OP_FCVT_total_count,         10248
ST_OP_FCVT_total_pct,        0.023

ST_OP_FADD_count,          1541
ST_OP_FADD_pct,        0.007
ST_OP_FADD_total_count,          3073
ST_OP_FADD_total_pct,        0.007

ST_OP_FMUL_count,          2570
ST_OP_FMUL_pct,        0.012
ST_OP_FMUL_total_count,          5120
ST_OP_FMUL_total_pct,        0.012

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,          2829
ST_OP_FDIV_pct,        0.013
ST_OP_FDIV_total_count,          5636
ST_OP_FDIV_total_pct,        0.013

ST_OP_FCMP_count,           597
ST_OP_FCMP_pct,        0.003
ST_OP_FCMP_total_count,          1193
ST_OP_FCMP_total_pct,        0.003

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         33801
ST_OP_PIPELINED_FAST_pct,        0.155
ST_OP_PIPELINED_FAST_total_count,         67807
ST_OP_PIPELINED_FAST_total_pct,        0.155

ST_OP_PIPELINED_MEDIUM_count,          4558
ST_OP_PIPELINED_MEDIUM_pct,        0.021
ST_OP_PIPELINED_MEDIUM_total_count,          9061
ST_OP_PIPELINED_MEDIUM_total_pct,        0.021

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,         24278
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.112
ST_OP_NOTPIPELINED_MEDIUM_total_count,         48692
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.111

ST_OP_NOTPIPELINED_SLOW_count,          1882
ST_OP_NOTPIPELINED_SLOW_pct,        0.009
ST_OP_NOTPIPELINED_SLOW_total_count,          3758
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.009

ST_OP_NOTPIPELINED_VERY_SLOW_count,           172
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.001
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,           342
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.001
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      21747993
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      43788410
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.36
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.14
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.33
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.15

ST_NOT_CF_count,      18691099
ST_NOT_CF_pct,       85.944
ST_NOT_CF_total_count,      37676508
ST_NOT_CF_total_pct,       86.042

ST_CF_BR_count,        188563
ST_CF_BR_pct,        0.867
ST_CF_BR_total_count,        376329
ST_CF_BR_total_pct,        0.859

ST_CF_CBR_count,       1892071
ST_CF_CBR_pct,        8.700
ST_CF_CBR_total_count,       3782930
ST_CF_CBR_total_pct,        8.639

ST_CF_CALL_count,        392341
ST_CF_CALL_pct,        1.804
ST_CF_CALL_total_count,        784332
ST_CF_CALL_total_pct,        1.791

ST_CF_IBR_count,         95315
ST_CF_IBR_pct,        0.438
ST_CF_IBR_total_count,        191062
ST_CF_IBR_total_pct,        0.436

ST_CF_ICALL_count,         71399
ST_CF_ICALL_pct,        0.328
ST_CF_ICALL_total_count,        142723
ST_CF_ICALL_total_pct,        0.326

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        416672
ST_CF_RET_pct,        1.916
ST_CF_RET_total_count,        833463
ST_CF_RET_total_pct,        1.903

ST_CF_SYS_count,           533
ST_CF_SYS_pct,        0.002
ST_CF_SYS_total_count,          1063
ST_CF_SYS_total_pct,        0.002
ST_CF_SYS_sum_count,      21747993
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      43788410
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.41
ST_CF_SYS_stddev,         1.14
ST_CF_SYS_total_mean,         0.40
ST_CF_SYS_total_stddev,         1.14

ST_BAR_NONE_count,      21745578
ST_BAR_NONE_pct,       99.989
ST_BAR_NONE_total_count,      43783589
ST_BAR_NONE_total_pct,       99.989

ST_BAR_FETCH_count,          2415
ST_BAR_FETCH_pct,        0.011
ST_BAR_FETCH_total_count,          4821
ST_BAR_FETCH_total_pct,        0.011

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      21747993
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      43788410
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.01
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.01

ST_NOT_MEM_count,      14472129
ST_NOT_MEM_pct,       66.545
ST_NOT_MEM_total_count,      29239652
ST_NOT_MEM_total_pct,       66.775

ST_MEM_LD_count,       4439432
ST_MEM_LD_pct,       20.413
ST_MEM_LD_total_count,       8877527
ST_MEM_LD_total_pct,       20.274

ST_MEM_ST_count,       2836432
ST_MEM_ST_pct,       13.042
ST_MEM_ST_total_count,       5671231
ST_MEM_ST_total_pct,       12.951

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      21747993
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,      43788410
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.46
ST_MEM_EVICT_stddev,         0.60
ST_MEM_EVICT_total_mean,         0.46
ST_MEM_EVICT_total_stddev,         0.60

ST_NOT_MEM_OFFPATH_count,       1999751
ST_NOT_MEM_OFFPATH_pct,       62.878
ST_NOT_MEM_OFFPATH_total_count,       4548501
ST_NOT_MEM_OFFPATH_total_pct,       64.591

ST_MEM_LD_OFFPATH_count,        706556
ST_MEM_LD_OFFPATH_pct,       22.216
ST_MEM_LD_OFFPATH_total_count,       1492808
ST_MEM_LD_OFFPATH_total_pct,       21.199

ST_MEM_ST_OFFPATH_count,        474075
ST_MEM_ST_OFFPATH_pct,       14.906
ST_MEM_ST_OFFPATH_total_count,       1000653
ST_MEM_ST_OFFPATH_total_pct,       14.210

ST_MEM_PF_OFFPATH_count,             0
ST_MEM_PF_OFFPATH_pct,        0.000
ST_MEM_PF_OFFPATH_total_count,             0
ST_MEM_PF_OFFPATH_total_pct,        0.000

ST_MEM_WH_OFFPATH_count,             0
ST_MEM_WH_OFFPATH_pct,        0.000
ST_MEM_WH_OFFPATH_total_count,             0
ST_MEM_WH_OFFPATH_total_pct,        0.000

ST_MEM_EVIC_OFFPATHT_count,             0
ST_MEM_EVIC_OFFPATHT_pct,        0.000
ST_MEM_EVIC_OFFPATHT_total_count,             0
ST_MEM_EVIC_OFFPATHT_total_pct,        0.000
ST_MEM_EVIC_OFFPATHT_sum_count,       3180382
ST_MEM_EVIC_OFFPATHT_sum_pct,      100.000
ST_MEM_EVIC_OFFPATHT_sum_total_count,       7041962
ST_MEM_EVIC_OFFPATHT_sum_total_pct,      100.000
ST_MEM_EVIC_OFFPATHT_mean,         0.52
ST_MEM_EVIC_OFFPATHT_stddev,         0.61
ST_MEM_EVIC_OFFPATHT_total_mean,         0.50
ST_MEM_EVIC_OFFPATHT_total_stddev,         0.61

ST_OP_ONPATH_count,      21747993
ST_OP_ONPATH_total_count,      43788410

ST_OP_OFFPATH_count,       3180382
ST_OP_OFFPATH_total_count,       7041962

ST_FAKE_OP_OFFPATH_count,        202712
ST_FAKE_OP_OFFPATH_pct,        6.374
ST_FAKE_OP_OFFPATH_total_count,        732857
ST_FAKE_OP_OFFPATH_total_pct,       10.407

ST_NOT_FAKE_OP_OFFPATH_count,       2977670
ST_NOT_FAKE_OP_OFFPATH_pct,       93.626
ST_NOT_FAKE_OP_OFFPATH_total_count,       6309105
ST_NOT_FAKE_OP_OFFPATH_total_pct,       89.593
ST_NOT_FAKE_OP_OFFPATH_sum_count,       3180382
ST_NOT_FAKE_OP_OFFPATH_sum_pct,      100.000
ST_NOT_FAKE_OP_OFFPATH_sum_total_count,       7041962
ST_NOT_FAKE_OP_OFFPATH_sum_total_pct,      100.000
ST_NOT_FAKE_OP_OFFPATH_mean,         0.94
ST_NOT_FAKE_OP_OFFPATH_stddev,         0.91
ST_NOT_FAKE_OP_OFFPATH_total_mean,         0.90
ST_NOT_FAKE_OP_OFFPATH_total_stddev,         0.85

ST_FAKE_REASON_NOT_FAKE_count,       2977670
ST_FAKE_REASON_NOT_FAKE_pct,       93.626
ST_FAKE_REASON_NOT_FAKE_total_count,       6309105
ST_FAKE_REASON_NOT_FAKE_total_pct,       89.593

ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_count,        202712
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_pct,        6.374
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_total_count,        732857
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_total_pct,       10.407

ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_count,             0
ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_pct,        0.000
ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_total_count,             0
ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_total_pct,        0.000

ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUME_count,             0
ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUME_pct,        0.000
ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUME_total_count,             0
ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUME_total_pct,        0.000

ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUME_count,             0
ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUME_pct,        0.000
ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUME_total_count,             0
ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUME_total_pct,        0.000

ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_count,             0
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_pct,        0.000
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_total_count,             0
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_total_pct,        0.000
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_sum_count,       3180382
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_sum_pct,      100.000
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_sum_total_count,       7041962
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_sum_total_pct,      100.000
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_mean,         0.06
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_stddev,         0.24
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_total_mean,         0.10
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_total_stddev,         0.29

ST_INST_ONPATH_count,      17096954
ST_INST_ONPATH_total_count,      34490145

ST_INST_OFFPATH_count,       2498252
ST_INST_OFFPATH_total_count,       5599466

STATIC_PIN_NOP_count,             0
STATIC_PIN_NOP_total_count,             0

