Core, 0
Cumulative Cycles, 10933361            
Cumulative Instructions, 20069039            
Cumulative IPC, 1.83558
Periodic Cycles, 5250871             
Periodic Instructions, 10034486            
Periodic IPC, 1.91101

ICACHE_MISS_count,         92908
ICACHE_MISS_pct,        5.226
ICACHE_MISS_total_count,        190974
ICACHE_MISS_total_pct,        5.313

ICACHE_HIT_count,       1684759
ICACHE_HIT_pct,       94.774
ICACHE_HIT_total_count,       3403773
ICACHE_HIT_total_pct,       94.687
ICACHE_HIT_sum_count,       1777667
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       3594747
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         0.95
ICACHE_HIT_stddev,         0.92
ICACHE_HIT_total_mean,         0.95
ICACHE_HIT_total_stddev,         0.92

ICACHE_MISS_ONPATH_count,         87925
ICACHE_MISS_ONPATH_pct,       94.637
ICACHE_MISS_ONPATH_total_count,        178022
ICACHE_MISS_ONPATH_total_pct,       93.218

ICACHE_MISS_OFFPATH_count,          4983
ICACHE_MISS_OFFPATH_pct,        5.363
ICACHE_MISS_OFFPATH_total_count,         12952
ICACHE_MISS_OFFPATH_total_pct,        6.782
ICACHE_MISS_OFFPATH_sum_count,         92908
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,        190974
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.05
ICACHE_MISS_OFFPATH_stddev,         0.22
ICACHE_MISS_OFFPATH_total_mean,         0.07
ICACHE_MISS_OFFPATH_total_stddev,         0.24

ICACHE_MISS_NOT_PREFETCHED_count,             3
ICACHE_MISS_NOT_PREFETCHED_pct,        0.003
ICACHE_MISS_NOT_PREFETCHED_total_count,            59
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.031

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,          6213
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        6.687
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,         15310
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        8.017

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,         86692
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       93.310
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,        175604
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       91.952
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,         92908
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,        190973
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.93
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.81
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.92
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.77

ICACHE_HIT_ONPATH_count,       1471846
ICACHE_HIT_ONPATH_pct,       87.362
ICACHE_HIT_ONPATH_total_count,       2945260
ICACHE_HIT_ONPATH_total_pct,       86.529

ICACHE_HIT_OFFPATH_count,        212913
ICACHE_HIT_OFFPATH_pct,       12.638
ICACHE_HIT_OFFPATH_total_count,        458513
ICACHE_HIT_OFFPATH_total_pct,       13.471
ICACHE_HIT_OFFPATH_sum_count,       1684759
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       3403773
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.13
ICACHE_HIT_OFFPATH_stddev,         0.31
ICACHE_HIT_OFFPATH_total_mean,         0.13
ICACHE_HIT_OFFPATH_total_stddev,         0.32

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,        144800
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        4.085
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,        291632
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        4.114

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3399969
