Core, 0
Cumulative Cycles, 10933361            
Cumulative Instructions, 20069039            
Cumulative IPC, 1.83558
Periodic Cycles, 5250871             
Periodic Instructions, 10034486            
Periodic IPC, 1.91101

MISS_WAIT_TIME_count,       1910354
MISS_WAIT_TIME_total_count,       4087647

ICACHE_STAGE_MISS_count,         92908
ICACHE_STAGE_MISS_total_count,        190927

ICACHE_CYCLE_count,       5250871
ICACHE_CYCLE_total_count,      10933361

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       4735317
ICACHE_CYCLE_ONPATH_pct,       90.182
ICACHE_CYCLE_ONPATH_total_count,       9728676
ICACHE_CYCLE_ONPATH_total_pct,       88.982

ICACHE_CYCLE_OFFPATH_count,        515554
ICACHE_CYCLE_OFFPATH_pct,        9.818
ICACHE_CYCLE_OFFPATH_total_count,       1204685
ICACHE_CYCLE_OFFPATH_total_pct,       11.018
ICACHE_CYCLE_OFFPATH_sum_count,       5250871
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      10933361
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.10
ICACHE_CYCLE_OFFPATH_stddev,         0.28
ICACHE_CYCLE_OFFPATH_total_mean,         0.11
ICACHE_CYCLE_OFFPATH_total_stddev,         0.30

FETCH_ON_PATH_count,       2850892
FETCH_ON_PATH_pct,       88.546
FETCH_ON_PATH_total_count,       5704047
FETCH_ON_PATH_total_pct,       87.472

FETCH_OFF_PATH_count,        368783
FETCH_OFF_PATH_pct,       11.454
FETCH_OFF_PATH_total_count,        816966
FETCH_OFF_PATH_total_pct,       12.528
FETCH_OFF_PATH_sum_count,       3219675
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6521013
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.11
FETCH_OFF_PATH_stddev,         0.30
FETCH_OFF_PATH_total_mean,         0.13
FETCH_OFF_PATH_total_stddev,         0.31

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,        587136
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        1.979
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,       1201602
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        1.949

INST_LOST_WAIT_FOR_ICACHE_MISS_count,       9168475
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,       30.900
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,      19703035
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,       31.955

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      13280537
INST_LOST_FETCH_pct,       44.759
INST_LOST_FETCH_total_count,      26560260
INST_LOST_FETCH_total_pct,       43.076

INST_LOST_OFF_PATH_count,       1979117
INST_LOST_OFF_PATH_pct,        6.670
INST_LOST_OFF_PATH_total_count,       4380029
INST_LOST_OFF_PATH_total_pct,        7.104

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,        119310
INST_LOST_ROB_STALL_OTHER_pct,        0.402
INST_LOST_ROB_STALL_OTHER_total_count,        259422
INST_LOST_ROB_STALL_OTHER_total_pct,        0.421

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,          1482
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.005
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,          4380
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.007

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,           684
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.002
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,          1974
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.003

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,        476394
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,        1.606
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,       1363068
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,        2.211

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_CF_count,             0
INST_LOST_BREAK_CF_pct,        0.000
INST_LOST_BREAK_CF_total_count,             0
INST_LOST_BREAK_CF_total_pct,        0.000

INST_LOST_BREAK_BTB_MISS_count,             0
INST_LOST_BREAK_BTB_MISS_pct,        0.000
INST_LOST_BREAK_BTB_MISS_total_count,             0
INST_LOST_BREAK_BTB_MISS_total_pct,        0.000

INST_LOST_BREAK_ICACHE_MISS_count,        527705
INST_LOST_BREAK_ICACHE_MISS_pct,        1.778
INST_LOST_BREAK_ICACHE_MISS_total_count,       1084982
INST_LOST_BREAK_ICACHE_MISS_total_pct,        1.760

INST_LOST_BREAK_LINE_END_count,             0
INST_LOST_BREAK_LINE_END_pct,        0.000
INST_LOST_BREAK_LINE_END_total_count,             0
INST_LOST_BREAK_LINE_END_total_pct,        0.000

INST_LOST_BREAK_STALL_count,             0
INST_LOST_BREAK_STALL_pct,        0.000
INST_LOST_BREAK_STALL_total_count,             0
INST_LOST_BREAK_STALL_total_pct,        0.000

INST_LOST_BREAK_BARRIER_count,          9817
INST_LOST_BREAK_BARRIER_pct,        0.033
INST_LOST_BREAK_BARRIER_total_count,         19273
INST_LOST_BREAK_BARRIER_total_pct,        0.031

INST_LOST_BREAK_OFFPATH_count,             0
INST_LOST_BREAK_OFFPATH_pct,        0.000
INST_LOST_BREAK_OFFPATH_total_count,             0
INST_LOST_BREAK_OFFPATH_total_pct,        0.000

INST_LOST_BREAK_ALIGNMENT_count,             0
INST_LOST_BREAK_ALIGNMENT_pct,        0.000
INST_LOST_BREAK_ALIGNMENT_total_count,             0
INST_LOST_BREAK_ALIGNMENT_total_pct,        0.000

INST_LOST_BREAK_TAKEN_count,       3520874
INST_LOST_BREAK_TAKEN_pct,       11.866
INST_LOST_BREAK_TAKEN_total_count,       7081534
INST_LOST_BREAK_TAKEN_total_pct,       11.485

INST_LOST_BREAK_MODEL_BEFORE_count,             0
INST_LOST_BREAK_MODEL_BEFORE_pct,        0.000
INST_LOST_BREAK_MODEL_BEFORE_total_count,             0
INST_LOST_BREAK_MODEL_BEFORE_total_pct,        0.000

INST_LOST_BREAK_MODEL_AFTER_count,             0
INST_LOST_BREAK_MODEL_AFTER_pct,        0.000
INST_LOST_BREAK_MODEL_AFTER_total_count,             0
INST_LOST_BREAK_MODEL_AFTER_total_pct,        0.000

INST_LOST_BREAK_UC_MISS_count,             0
INST_LOST_BREAK_UC_MISS_pct,        0.000
INST_LOST_BREAK_UC_MISS_total_count,             0
INST_LOST_BREAK_UC_MISS_total_pct,        0.000

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWIT_count,             0
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWIT_pct,        0.000
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWIT_total_count,             0
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWIT_total_pct,        0.000

INST_LOST_BREAK_FDIP_RUNAHEAD_count,             0
INST_LOST_BREAK_FDIP_RUNAHEAD_pct,        0.000
INST_LOST_BREAK_FDIP_RUNAHEAD_total_count,             0
INST_LOST_BREAK_FDIP_RUNAHEAD_total_pct,        0.000
INST_LOST_BREAK_FDIP_RUNAHEAD_sum_count,      29671531
INST_LOST_BREAK_FDIP_RUNAHEAD_sum_pct,      100.000
INST_LOST_BREAK_FDIP_RUNAHEAD_sum_total_count,      61659559
INST_LOST_BREAK_FDIP_RUNAHEAD_sum_total_pct,      100.000
INST_LOST_BREAK_FDIP_RUNAHEAD_mean,         8.79
INST_LOST_BREAK_FDIP_RUNAHEAD_stddev,         8.11
INST_LOST_BREAK_FDIP_RUNAHEAD_total_mean,         8.72
INST_LOST_BREAK_FDIP_RUNAHEAD_total_stddev,         8.05

INST_LOST_TOTAL_count,      31505226
INST_LOST_TOTAL_total_count,      65600166

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFE_count,           390
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFE_pct,        0.004
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFE_total_count,          2195
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFE_total_pct,        0.011

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__count,        189015
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__pct,        2.080
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__total_count,        387385
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__total_pct,        2.003

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__count,       8898265
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__pct,       97.916
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__total_count,      18945970
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__total_pct,       97.985
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__sum_count,       9087670
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__sum_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__sum_total_count,      19335550
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__sum_total_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__mean,         3.98
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__stddev,         3.94
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__total_mean,         3.98
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__total_stddev,         3.94

FETCH_0_OPS_count,       2115859
FETCH_0_OPS_pct,       40.295
FETCH_0_OPS_total_count,       4586373
FETCH_0_OPS_total_pct,       41.948

FETCH_1_OPS_count,        209536
FETCH_1_OPS_pct,        3.990
FETCH_1_OPS_total_count,        420955
FETCH_1_OPS_total_pct,        3.850

FETCH_2_OPS_count,        263469
FETCH_2_OPS_pct,        5.018
FETCH_2_OPS_total_count,        530547
FETCH_2_OPS_total_pct,        4.853

FETCH_3_OPS_count,        248857
