Core, 0
Cumulative Cycles, 10933361            
Cumulative Instructions, 20069039            
Cumulative IPC, 1.83558
Periodic Cycles, 5250871             
Periodic Instructions, 10034486            
Periodic IPC, 1.91101

EXECUTION_TIME_count, 1640897187500
EXECUTION_TIME_total_count, 3416675312500

NODE_CYCLE_count,       5250871
NODE_CYCLE_total_count,      10933361

NODE_INST_COUNT_count,      10034486
NODE_INST_COUNT_total_count,      20069039

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13280749
NODE_UOP_COUNT_total_count,      26560260

FULL_WINDOW_STALL_count,        132659
FULL_WINDOW_STALL_pct,        2.526
FULL_WINDOW_STALL_total_count,        346656
FULL_WINDOW_STALL_total_pct,        3.171

FULL_WINDOW_MEM_OP_count,        107783
FULL_WINDOW_MEM_OP_pct,       94.308
FULL_WINDOW_MEM_OP_total_count,        293417
FULL_WINDOW_MEM_OP_total_pct,       95.605

FULL_WINDOW_FP_OP_count,          4089
FULL_WINDOW_FP_OP_pct,        3.578
FULL_WINDOW_FP_OP_total_count,          8066
FULL_WINDOW_FP_OP_total_pct,        2.628

FULL_WINDOW_OTHER_OP_count,          2416
FULL_WINDOW_OTHER_OP_pct,        2.114
FULL_WINDOW_OTHER_OP_total_count,          5424
FULL_WINDOW_OTHER_OP_total_pct,        1.767
FULL_WINDOW_OTHER_OP_sum_count,        114288
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        306907
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.08
FULL_WINDOW_OTHER_OP_stddev,         0.33
FULL_WINDOW_OTHER_OP_total_mean,         0.06
FULL_WINDOW_OTHER_OP_total_stddev,         0.30

RET_BLOCKED_DC_MISS_count,        940962
RET_BLOCKED_DC_MISS_pct,       17.920
RET_BLOCKED_DC_MISS_total_count,       2080290
RET_BLOCKED_DC_MISS_total_pct,       19.027

RET_BLOCKED_L1_MISS_count,          5015
RET_BLOCKED_L1_MISS_pct,        0.096
RET_BLOCKED_L1_MISS_total_count,        150409
RET_BLOCKED_L1_MISS_total_pct,        1.376

RET_BLOCKED_L1_MISS_BW_PREF_count,            75
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.001
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          3699
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.034

RET_BLOCKED_L1_ACCESS_count,        935947
RET_BLOCKED_L1_ACCESS_pct,       17.825
RET_BLOCKED_L1_ACCESS_total_count,       1930014
RET_BLOCKED_L1_ACCESS_total_pct,       17.653

RET_BLOCKED_MEM_STALL_count,          5231
RET_BLOCKED_MEM_STALL_pct,        0.100
RET_BLOCKED_MEM_STALL_total_count,        151057
RET_BLOCKED_MEM_STALL_total_pct,        1.382

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14270650
OP_ISSUED_total_count,      28839662

OP_RETIRED_count,      13280749
OP_RETIRED_total_count,      26560260

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        267921
LD_NO_DEPENDENTS_pct,        8.757
LD_NO_DEPENDENTS_total_count,        536751
LD_NO_DEPENDENTS_total_pct,        8.773

LD_DEPENDENTS_count,       2791674
LD_DEPENDENTS_pct,       91.243
LD_DEPENDENTS_total_count,       5581550
LD_DEPENDENTS_total_pct,       91.227
LD_DEPENDENTS_sum_count,       3059595
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       6118301
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.91
LD_DEPENDENTS_stddev,         0.88
LD_DEPENDENTS_total_mean,         0.91
LD_DEPENDENTS_total_stddev,         0.88

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           674
LD_EXEC_CYCLES_3_pct,       34.231
LD_EXEC_CYCLES_3_total_count,          1342
LD_EXEC_CYCLES_3_total_pct,       34.174

LD_EXEC_CYCLES_4_count,          1295
LD_EXEC_CYCLES_4_pct,       65.769
LD_EXEC_CYCLES_4_total_count,          2585
LD_EXEC_CYCLES_4_total_pct,       65.826
LD_EXEC_CYCLES_4_sum_count,          1969
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          3927
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.66
LD_EXEC_CYCLES_4_stddev,         3.00
LD_EXEC_CYCLES_4_total_mean,         3.66
LD_EXEC_CYCLES_4_total_stddev,         3.01

ICACHE_STAGE_STARVED_count,       1899387
ICACHE_STAGE_STARVED_pct,       41.540
ICACHE_STAGE_STARVED_total_count,       4032751
ICACHE_STAGE_STARVED_total_pct,       43.021

ICACHE_STAGE_NOT_STARVED_count,       2673023
ICACHE_STAGE_NOT_STARVED_pct,       58.460
ICACHE_STAGE_NOT_STARVED_total_count,       5341112
ICACHE_STAGE_NOT_STARVED_total_pct,       56.979
ICACHE_STAGE_NOT_STARVED_sum_count,       4572410
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       9373863
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.58
ICACHE_STAGE_NOT_STARVED_stddev,         0.55
ICACHE_STAGE_NOT_STARVED_total_mean,         0.57
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.54

ICACHE_STAGE_STALLED_count,         65195
ICACHE_STAGE_STALLED_pct,        1.242
ICACHE_STAGE_STALLED_total_count,        156204
ICACHE_STAGE_STALLED_total_pct,        1.429

ICACHE_STAGE_NOT_STALLED_count,       4670122
ICACHE_STAGE_NOT_STALLED_pct,       88.940
ICACHE_STAGE_NOT_STALLED_total_count,       9572472
ICACHE_STAGE_NOT_STALLED_total_pct,       87.553

ICACHE_STAGE_OFF_PATH_count,        515554
ICACHE_STAGE_OFF_PATH_pct,        9.818
ICACHE_STAGE_OFF_PATH_total_count,       1204685
ICACHE_STAGE_OFF_PATH_total_pct,       11.018
ICACHE_STAGE_OFF_PATH_sum_count,       5250871
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      10933361
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.09
ICACHE_STAGE_OFF_PATH_stddev,         0.45
ICACHE_STAGE_OFF_PATH_total_mean,         1.10
ICACHE_STAGE_OFF_PATH_total_stddev,         0.48

DECODE_STAGE_STARVED_count,       4959239
DECODE_STAGE_STARVED_pct,       95.566
DECODE_STAGE_STARVED_total_count,      10270756
DECODE_STAGE_STARVED_total_pct,       95.492

DECODE_STAGE_NOT_STARVED_count,        230094
DECODE_STAGE_NOT_STARVED_pct,        4.434
DECODE_STAGE_NOT_STARVED_total_count,        484888
DECODE_STAGE_NOT_STARVED_total_pct,        4.508
DECODE_STAGE_NOT_STARVED_sum_count,       5189333
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      10755644
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.04
DECODE_STAGE_NOT_STARVED_stddev,         0.20
DECODE_STAGE_NOT_STARVED_total_mean,         0.05
DECODE_STAGE_NOT_STARVED_total_stddev,         0.20

DECODE_STAGE_STALLED_count,         69455
DECODE_STAGE_STALLED_pct,        1.323
DECODE_STAGE_STALLED_total_count,        166302
DECODE_STAGE_STALLED_total_pct,        1.521

DECODE_STAGE_NOT_STALLED_count,       5119878
DECODE_STAGE_NOT_STALLED_pct,       97.505
DECODE_STAGE_NOT_STALLED_total_count,      10589342
DECODE_STAGE_NOT_STALLED_total_pct,       96.853

DECODE_STAGE_OFF_PATH_count,         61538
DECODE_STAGE_OFF_PATH_pct,        1.172
DECODE_STAGE_OFF_PATH_total_count,        177717
DECODE_STAGE_OFF_PATH_total_pct,        1.625
DECODE_STAGE_OFF_PATH_sum_count,       5250871
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      10933361
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.00
DECODE_STAGE_OFF_PATH_stddev,         0.15
DECODE_STAGE_OFF_PATH_total_mean,         1.00
DECODE_STAGE_OFF_PATH_total_stddev,         0.18

UOPQ_STAGE_STARVED_count,       4961206
UOPQ_STAGE_STARVED_pct,       94.483
UOPQ_STAGE_STARVED_total_count,      10278416
UOPQ_STAGE_STARVED_total_pct,       94.010

UOPQ_STAGE_NOT_STARVED_count,        289665
UOPQ_STAGE_NOT_STARVED_pct,        5.517
UOPQ_STAGE_NOT_STARVED_total_count,        654945
UOPQ_STAGE_NOT_STARVED_total_pct,        5.990
UOPQ_STAGE_NOT_STARVED_sum_count,       5250871
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,      10933361
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.06
UOPQ_STAGE_NOT_STARVED_stddev,         0.22
UOPQ_STAGE_NOT_STARVED_total_mean,         0.06
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.23

UOPQ_STAGE_STALLED_count,             0
UOPQ_STAGE_STALLED_pct,        0.000
UOPQ_STAGE_STALLED_total_count,             0
UOPQ_STAGE_STALLED_total_pct,        0.000

UOPQ_STAGE_NOT_STALLED_count,       5250871
UOPQ_STAGE_NOT_STALLED_pct,      100.000
UOPQ_STAGE_NOT_STALLED_total_count,      10933361
UOPQ_STAGE_NOT_STALLED_total_pct,      100.000

UOPQ_STAGE_OFF_PATH_count,             0
UOPQ_STAGE_OFF_PATH_pct,        0.000
UOPQ_STAGE_OFF_PATH_total_count,             0
UOPQ_STAGE_OFF_PATH_total_pct,        0.000
UOPQ_STAGE_OFF_PATH_sum_count,       5250871
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      10933361
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.00
UOPQ_STAGE_OFF_PATH_stddev,         0.00
UOPQ_STAGE_OFF_PATH_total_mean,         1.00
UOPQ_STAGE_OFF_PATH_total_stddev,         0.00

MAP_STAGE_STARVED_count,       2104872
MAP_STAGE_STARVED_pct,       42.344
MAP_STAGE_STARVED_total_count,       4451878
MAP_STAGE_STARVED_total_pct,       43.584

MAP_STAGE_NOT_STARVED_count,       2866071
MAP_STAGE_NOT_STARVED_pct,       57.656
MAP_STAGE_NOT_STARVED_total_count,       5762665
MAP_STAGE_NOT_STARVED_total_pct,       56.416
MAP_STAGE_NOT_STARVED_sum_count,       4970943
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      10214543
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.58
MAP_STAGE_NOT_STARVED_stddev,         0.54
MAP_STAGE_NOT_STARVED_total_mean,         0.56
MAP_STAGE_NOT_STARVED_total_stddev,         0.54

MAP_STAGE_STALLED_count,        109718
MAP_STAGE_STALLED_pct,        2.090
MAP_STAGE_STALLED_total_count,        249464
MAP_STAGE_STALLED_total_pct,        2.282

MAP_STAGE_NOT_STALLED_count,       4861225
MAP_STAGE_NOT_STALLED_pct,       92.579
MAP_STAGE_NOT_STALLED_total_count,       9965079
MAP_STAGE_NOT_STALLED_total_pct,       91.144

MAP_STAGE_OFF_PATH_count,        279928
MAP_STAGE_OFF_PATH_pct,        5.331
MAP_STAGE_OFF_PATH_total_count,        718818
MAP_STAGE_OFF_PATH_total_pct,        6.575
MAP_STAGE_OFF_PATH_sum_count,       5250871
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      10933361
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         1.03
MAP_STAGE_OFF_PATH_stddev,         0.33
MAP_STAGE_OFF_PATH_total_mean,         1.04
MAP_STAGE_OFF_PATH_total_stddev,         0.37

EXEC_STAGE_STARVED_count,       1345126
EXEC_STAGE_STARVED_pct,       25.617
EXEC_STAGE_STARVED_total_count,       2671924
EXEC_STAGE_STARVED_total_pct,       24.438

EXEC_STAGE_NOT_STARVED_count,       3690208
EXEC_STAGE_NOT_STARVED_pct,       70.278
EXEC_STAGE_NOT_STARVED_total_count,       7698756
EXEC_STAGE_NOT_STARVED_total_pct,       70.415

EXEC_STAGE_OFF_PATH_count,        215537
EXEC_STAGE_OFF_PATH_pct,        4.105
EXEC_STAGE_OFF_PATH_total_count,        562681
EXEC_STAGE_OFF_PATH_total_pct,        5.146
EXEC_STAGE_OFF_PATH_sum_count,       5250871
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      10933361
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.78
EXEC_STAGE_OFF_PATH_stddev,         0.34
EXEC_STAGE_OFF_PATH_total_mean,         0.81
EXEC_STAGE_OFF_PATH_total_stddev,         0.36

