Core, 0
Cumulative Cycles, 8561110             
Cumulative Instructions, 20004887            
Cumulative IPC, 2.33672
Periodic Cycles, 4296306             
Periodic Instructions, 9999997             
Periodic IPC, 2.32758

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        154431
ST_OP_NOP_pct,        1.263
ST_OP_NOP_total_count,        357883
ST_OP_NOP_total_pct,        1.461

ST_OP_CF_count,       2517162
ST_OP_CF_pct,       20.594
ST_OP_CF_total_count,       5053965
ST_OP_CF_total_pct,       20.637

ST_OP_MOV_count,        907112
ST_OP_MOV_pct,        7.422
ST_OP_MOV_total_count,       1804626
ST_OP_MOV_total_pct,        7.369

ST_OP_CMOV_count,        115747
ST_OP_CMOV_pct,        0.947
ST_OP_CMOV_total_count,        232861
ST_OP_CMOV_total_pct,        0.951

ST_OP_LDA_count,        406564
ST_OP_LDA_pct,        3.326
ST_OP_LDA_total_count,        810019
ST_OP_LDA_total_pct,        3.308

ST_OP_IMEM_count,       3776926
ST_OP_IMEM_pct,       30.901
ST_OP_IMEM_total_count,       7534645
ST_OP_IMEM_total_pct,       30.767

ST_OP_IADD_count,       1409512
ST_OP_IADD_pct,       11.532
ST_OP_IADD_total_count,       2829872
ST_OP_IADD_total_pct,       11.555

ST_OP_IMUL_count,        232561
ST_OP_IMUL_pct,        1.903
ST_OP_IMUL_total_count,        463079
ST_OP_IMUL_total_pct,        1.891

ST_OP_IDIV_count,           764
ST_OP_IDIV_pct,        0.006
ST_OP_IDIV_total_count,          1402
ST_OP_IDIV_total_pct,        0.006

ST_OP_ICMP_count,       1327873
ST_OP_ICMP_pct,       10.864
ST_OP_ICMP_total_count,       2671492
ST_OP_ICMP_total_pct,       10.909

ST_OP_LOGIC_count,       1103970
ST_OP_LOGIC_pct,        9.032
ST_OP_LOGIC_total_count,       2202814
ST_OP_LOGIC_total_pct,        8.995

ST_OP_SHIFT_count,        217854
ST_OP_SHIFT_pct,        1.782
ST_OP_SHIFT_total_count,        428386
ST_OP_SHIFT_total_pct,        1.749

ST_OP_FMEM_count,         52268
ST_OP_FMEM_pct,        0.428
ST_OP_FMEM_total_count,         98580
ST_OP_FMEM_total_pct,        0.403

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             0
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,             0
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.000
ST_OP_NOTPIPELINED_MEDIUM_total_count,             0
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.000

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      12222744
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      24489624
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         6.01
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.06
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         6.00
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.07

ST_NOT_CF_count,       9705582
ST_NOT_CF_pct,       79.406
ST_NOT_CF_total_count,      19435659
ST_NOT_CF_total_pct,       79.363

ST_CF_BR_count,        250698
ST_CF_BR_pct,        2.051
ST_CF_BR_total_count,        501966
ST_CF_BR_total_pct,        2.050

ST_CF_CBR_count,       2049968
ST_CF_CBR_pct,       16.772
ST_CF_CBR_total_count,       4128104
ST_CF_CBR_total_pct,       16.857

ST_CF_CALL_count,         85228
ST_CF_CALL_pct,        0.697
ST_CF_CALL_total_count,        164946
ST_CF_CALL_total_pct,        0.674

ST_CF_IBR_count,         31940
ST_CF_IBR_pct,        0.261
ST_CF_IBR_total_count,         63101
ST_CF_IBR_total_pct,        0.258

ST_CF_ICALL_count,          8852
ST_CF_ICALL_pct,        0.072
ST_CF_ICALL_total_count,         18860
ST_CF_ICALL_total_pct,        0.077

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,         90476
ST_CF_RET_pct,        0.740
ST_CF_RET_total_count,        176988
ST_CF_RET_total_pct,        0.723

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      12222744
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      24489624
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.44
ST_CF_SYS_stddev,         0.91
ST_CF_SYS_total_mean,         0.44
ST_CF_SYS_total_stddev,         0.90

ST_BAR_NONE_count,      12222744
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      24489624
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             0
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      12222744
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      24489624
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.00
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.00

ST_NOT_MEM_count,       8393550
ST_NOT_MEM_pct,       68.672
ST_NOT_MEM_total_count,      16856399
ST_NOT_MEM_total_pct,       68.831

ST_MEM_LD_count,       2812645
ST_MEM_LD_pct,       23.012
ST_MEM_LD_total_count,       5604866
ST_MEM_LD_total_pct,       22.887

ST_MEM_ST_count,       1016549
ST_MEM_ST_pct,        8.317
ST_MEM_ST_total_count,       2028359
ST_MEM_ST_total_pct,        8.283

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      12222744
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,      24489624
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.40
ST_MEM_EVICT_stddev,         0.55
ST_MEM_EVICT_total_mean,         0.39
ST_MEM_EVICT_total_stddev,         0.55

ST_NOT_MEM_OFFPATH_count,        902768
ST_NOT_MEM_OFFPATH_pct,       67.292
ST_NOT_MEM_OFFPATH_total_count,       1919376
ST_NOT_MEM_OFFPATH_total_pct,       68.001

ST_MEM_LD_OFFPATH_count,        315145
ST_MEM_LD_OFFPATH_pct,       23.491
ST_MEM_LD_OFFPATH_total_count,        651165
ST_MEM_LD_OFFPATH_total_pct,       23.070

ST_MEM_ST_OFFPATH_count,        123654
ST_MEM_ST_OFFPATH_pct,        9.217
ST_MEM_ST_OFFPATH_total_count,        252027
ST_MEM_ST_OFFPATH_total_pct,        8.929

ST_MEM_PF_OFFPATH_count,             0
