Core, 0
Cumulative Cycles, 7431729             
Cumulative Instructions, 20110175            
Cumulative IPC, 2.70599
Periodic Cycles, 3525183             
Periodic Instructions, 10055243            
Periodic IPC, 2.85240

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1101619687500
POWER_TIME_total_count, 2322415312500

POWER_CYCLE_count,       3525183
POWER_CYCLE_total_count,       7431729

POWER_ITLB_ACCESS_count,       3524806
POWER_ITLB_ACCESS_total_count,       7117216

POWER_DTLB_ACCESS_count,       1942392
POWER_DTLB_ACCESS_total_count,       3895699

POWER_ICACHE_ACCESS_count,       3524806
POWER_ICACHE_ACCESS_total_count,       7117216

POWER_ICACHE_MISS_count,          4881
POWER_ICACHE_MISS_total_count,         13714

POWER_BTB_READ_count,       3524806
POWER_BTB_READ_total_count,       7117216

POWER_BTB_WRITE_count,          5346
POWER_BTB_WRITE_total_count,         14271

POWER_ROB_READ_count,      13514207
POWER_ROB_READ_total_count,      27164113

POWER_ROB_WRITE_count,      13514207
POWER_ROB_WRITE_total_count,      27164113

POWER_RENAME_READ_count,      27028414
POWER_RENAME_READ_total_count,      54328226

POWER_RENAME_WRITE_count,      13514207
POWER_RENAME_WRITE_total_count,      27164113

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        273295
POWER_FUNCTION_CALL_total_count,        548897

POWER_INST_WINDOW_READ_count,      13514207
POWER_INST_WINDOW_READ_total_count,      27164113

POWER_INST_WINDOW_WRITE_count,      13514207
POWER_INST_WINDOW_WRITE_total_count,      27164113

POWER_INT_REGFILE_READ_count,      14779541
POWER_INT_REGFILE_READ_total_count,      29648506

POWER_INT_REGFILE_WRITE_count,      10598779
POWER_INT_REGFILE_WRITE_total_count,      21269223

POWER_IALU_ACCESS_count,      13502376
POWER_IALU_ACCESS_total_count,      27140441

POWER_CDB_IALU_ACCESS_count,      13502376
POWER_CDB_IALU_ACCESS_total_count,      27140441

POWER_MUL_ACCESS_count,         11831
POWER_MUL_ACCESS_total_count,         23672

POWER_CDB_MUL_ACCESS_count,         11831
POWER_CDB_MUL_ACCESS_total_count,         23672

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2596076
POWER_DCACHE_READ_ACCESS_total_count,       5212008

POWER_DCACHE_WRITE_ACCESS_count,       1939552
POWER_DCACHE_WRITE_ACCESS_total_count,       3888814

POWER_DCACHE_READ_MISS_count,        115659
POWER_DCACHE_READ_MISS_total_count,        232669

POWER_DCACHE_WRITE_MISS_count,         83601
POWER_DCACHE_WRITE_MISS_total_count,        167660

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          4556
POWER_LLC_READ_ACCESS_total_count,         16784

POWER_LLC_WRITE_ACCESS_count,           361
POWER_LLC_WRITE_ACCESS_total_count,           599

POWER_LLC_READ_MISS_count,          3436
POWER_LLC_READ_MISS_total_count,         14635

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13514207
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27164113

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3440
POWER_MEMORY_CTRL_ACCESS_total_count,         14640

POWER_MEMORY_CTRL_READ_count,          3436
POWER_MEMORY_CTRL_READ_total_count,         14635

POWER_MEMORY_CTRL_WRITE_count,             4
POWER_MEMORY_CTRL_WRITE_total_count,             5

POWER_OP_count,      13514207
POWER_OP_total_count,      27164113

POWER_INT_OP_count,      13006553
POWER_INT_OP_total_count,      26098733

POWER_FP_OP_count,        165608
POWER_FP_OP_total_count,        331514

POWER_LD_OP_count,       2599135
POWER_LD_OP_total_count,       5219652

POWER_ST_OP_count,       1942392
POWER_ST_OP_total_count,       3895699

POWER_BRANCH_MISPREDICT_count,          5346
POWER_BRANCH_MISPREDICT_total_count,         14271

POWER_COMMITTED_OP_count,      13180932
POWER_COMMITTED_OP_total_count,      26361195

POWER_COMMITTED_INT_OP_count,      12685629
POWER_COMMITTED_INT_OP_total_count,      25371249

POWER_COMMITTED_FP_OP_count,        495303
POWER_COMMITTED_FP_OP_total_count,        989946

POWER_BRANCH_OP_count,       2033581
POWER_BRANCH_OP_total_count,       4078715

POWER_DRAM_PRECHARGE_count,           486
POWER_DRAM_PRECHARGE_total_count,          2280

POWER_DRAM_ACTIVATE_count,          1395
POWER_DRAM_ACTIVATE_total_count,          4503

POWER_DRAM_READ_count,          3434
POWER_DRAM_READ_total_count,         14633

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



